subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	V3	0.24070221185684204	4.989107131958008	2.132126569747925	-4.312589168548584	2.508538246154785	2.586596747278236e-05	-0.1955014020204544	86.0
sub-002	V3	0.2207295298576355	6.361650466918945	2.772285223007202	-6.2970194816589355	0.9045141339302063	1.761080784490332e-05	-0.1959528625011444	114.0
sub-002	V3	0.18230319023132324	3.5389974117279053	1.5743366479873657	-2.4943253993988037	2.5105464458465576	2.6223831810057163e-05	-0.1188284382224083	191.0
sub-002	V3	0.28368157148361206	5.329822540283203	1.5754841566085815	-3.806755304336548	-3.7303647994995117	4.037888356833719e-05	-0.14890559017658234	53.0
sub-002	V3	0.2833109498023987	5.653286933898926	2.336449146270752	-5.633752346038818	-0.46956324577331543	2.7811192921944894e-05	-0.25480401515960693	54.0
sub-002	V3	0.1672433614730835	6.358368873596191	2.1316869258880615	-6.319612979888916	-0.7009584307670593	2.050177317869384e-05	-0.1516895741224289	242.0
sub-002	V3	0.2845468521118164	6.722891330718994	2.7720863819122314	-6.717566967010498	-0.2675057649612427	2.7518351998878643e-05	-0.2938899099826813	51.0
sub-002	V3	0.17678368091583252	8.693735122680664	3.4988853931427	-8.693056106567383	-0.10869959741830826	1.5900204743957147e-05	-0.1668422520160675	208.0
sub-002	V3	0.21974283456802368	7.481385707855225	3.0050199031829834	-7.481334209442139	-0.027684113010764122	1.9339362552273087e-05	-0.20651809871196747	115.0
sub-002	V3	0.49352800846099854	3.252255439758301	1.5746753215789795	-1.7265503406524658	-2.7561185359954834	6.5769134380389e-05	-0.29064545035362244	4.0
sub-002	V3	0.39454472064971924	3.784555196762085	1.938912272453308	-2.6205430030822754	-2.730496644973755	5.0814214773708954e-05	-0.32414618134498596	14.0
sub-002	V3	0.2653394937515259	5.661496639251709	2.549274206161499	-4.030676364898682	-3.9757003784179688	2.957751348731108e-05	-0.23421987891197205	65.0
sub-002	V3	0.2671279311180115	6.734472751617432	1.9352383613586426	-5.395345211029053	-4.030307292938232	4.502317096921615e-05	-0.21297383308410645	63.0
sub-002	V3	0.17421454191207886	13.901540756225586	1.2607042789459229	-7.075098037719727	-11.966445922851562	2263.6865234375	-0.13048169016838074	220.0
sub-002	V3	0.1889159083366394	6.360714912414551	3.246951103210449	-6.303444862365723	-0.851631224155426	1.5290874216589145e-05	-0.2114250659942627	175.0
sub-002	V3	0.20077991485595703	5.3365302085876465	2.130746364593506	-5.170478343963623	-1.3208736181259155	1.889562736323569e-05	-0.14848454296588898	151.0
sub-002	V3	0.27834904193878174	6.363061904907227	3.00437593460083	-6.32641077041626	-0.6819672584533691	2.3712385882390663e-05	-0.2955961227416992	55.0
sub-002	V3	0.2584509253501892	7.481866836547852	3.004897117614746	-7.393296241760254	-1.1478239297866821	2.5149496650556102e-05	-0.2647249102592468	70.0
sub-002	V3	0.18516236543655396	9.118368148803711	3.2470240592956543	-8.819164276123047	-2.316673517227173	2.1348791051423177e-05	-0.17319174110889435	185.0
sub-002	V3	0.21651673316955566	4.082901954650879	1.9361958503723145	-3.2283668518066406	2.499547004699707	2.558865162427537e-05	-0.16765208542346954	120.0
sub-002	V3	0.1758294701576233	6.7160964012146	1.24733304977417	4.504662036895752	4.981362342834473	8.083992725005373e-05	-0.12706299126148224	212.0
sub-002	V3	0.235559344291687	3.8158743381500244	1.9365452527999878	-3.033734083175659	-2.314595937728882	2.499089350749273e-05	-0.1654764711856842	97.0
sub-002	V3	0.26869314908981323	4.685610294342041	1.2513697147369385	-2.4025535583496094	-4.022770404815674	5.972972940071486e-05	-0.13774685561656952	61.0
sub-002	V3	0.17124921083450317	8.279480934143066	3.005580186843872	-6.625337600708008	-4.965350151062012	1.870899177447427e-05	-0.12668849527835846	229.0
sub-002	V3	0.17674511671066284	7.479133605957031	2.3370468616485596	-6.5167083740234375	-3.670142650604248	2.0938223315170035e-05	-0.13169798254966736	209.0
sub-002	V3	0.18921369314193726	9.997882843017578	4.029493808746338	-9.283671379089355	-3.7109453678131104	2.7005338779417798e-05	-0.23907051980495453	174.0
sub-002	V3	0.21020245552062988	8.693687438964844	3.7596917152404785	-8.405695915222168	-2.2191169261932373	2.1444020603667013e-05	-0.2401570975780487	128.0
sub-002	V3	0.19893139600753784	9.998322486877441	3.7591803073883057	-9.303133964538574	-3.663079261779785	3.142007699352689e-05	-0.24651165306568146	155.0
sub-002	V3	0.2134222388267517	8.278594970703125	3.2483198642730713	-7.997405052185059	-2.1393086910247803	2.149588726751972e-05	-0.21160301566123962	125.0
sub-002	V3	0.19669383764266968	10.917363166809082	3.760030508041382	-10.54135513305664	-2.84053635597229	3.3010990591719747e-05	-0.2094421237707138	161.0
sub-002	V3	0.1853136420249939	2.792729377746582	1.748547911643982	-1.8084543943405151	-2.1281046867370605	3.107333031948656e-05	-0.18082576990127563	184.0
sub-002	V3	0.1775687336921692	4.078679084777832	1.9356367588043213	-3.556847333908081	-1.996111512184143	2.295766353199724e-05	-0.153951957821846	203.0
sub-002	V3	0.23900538682937622	8.277190208435059	2.1327898502349854	-5.1671905517578125	-6.466221809387207	8.643838373245671e-05	-0.17864130437374115	91.0
sub-002	V3	0.1921355128288269	6.724028587341309	1.9361077547073364	-5.401684284210205	-4.004294395446777	2.6649870051187463e-05	-0.1269424557685852	170.0
sub-002	V3	0.25507181882858276	6.357736110687256	2.3358635902404785	-5.086822032928467	-3.8137972354888916	2.8564007152453996e-05	-0.19465798139572144	71.0
sub-002	V3	0.2080816626548767	9.117003440856934	2.550311803817749	-6.525262832641602	-6.367157936096191	6.420604040613398e-05	-0.19641293585300446	134.0
sub-002	V3	0.17215293645858765	8.693863868713379	3.247765302658081	-8.04251766204834	-3.301692247390747	2.0463839973672293e-05	-0.17397378385066986	227.0
sub-002	V3	0.17343556880950928	12.881850242614746	2.1279172897338867	-9.289936065673828	-8.924077987670898	0.0010984824039041996	-0.14221705496311188	223.0
sub-002	V3	0.21047461032867432	13.919365882873535	4.309867858886719	-11.161694526672363	-8.316569328308105	8.793151209829375e-05	-0.20974650979042053	127.0
sub-002	V3	0.17979645729064941	3.5416886806488037	3.759389877319336	-3.4250032901763916	0.9016150832176208	1.1374587302270811e-05	-0.23776505887508392	196.0
sub-002	V3	0.20650500059127808	3.809694290161133	2.772744655609131	-3.7722690105438232	-0.5326878428459167	1.6176956705749035e-05	-0.2181159406900406	139.0
sub-002	V3	0.19845181703567505	3.5370991230010986	3.2475056648254395	-3.505506992340088	-0.47168904542922974	1.2626416719285771e-05	-0.21859359741210938	156.0
sub-002	V3	0.19746768474578857	8.694132804870605	3.4985363483428955	-8.059551239013672	-3.260610580444336	2.0878089344478212e-05	-0.19943097233772278	157.0
sub-002	V3	0.16496539115905762	9.995835304260254	5.523219108581543	-8.70955753326416	-4.905132293701172	1.2513867659436073e-05	-0.1794905662536621	249.0
sub-002	V3	0.22134071588516235	9.997315406799316	3.760464668273926	-9.243376731872559	-3.8087148666381836	2.8344204110908322e-05	-0.22076337039470673	113.0
sub-002	V3	0.27041977643966675	2.5557448863983154	1.7506632804870605	-1.639359951019287	-1.9606965780258179	2.525522722862661e-05	-0.15107807517051697	59.0
sub-002	V3	0.18268346786499023	2.301652431488037	1.5751354694366455	-1.6786954402923584	-1.5746699571609497	4.220533082843758e-05	-0.21381822228431702	189.0
sub-002	V3	0.21859848499298096	2.5913963317871094	1.404539942741394	-1.7931352853775024	-1.8708288669586182	5.116992542752996e-05	-0.19883036613464355	117.0
sub-002	V3	0.2514389157295227	3.7954952716827393	1.2530145645141602	-1.9669793844223022	-3.246040105819702	6.577580643352121e-05	-0.17700734734535217	75.0
sub-002	V3	0.169674813747406	3.2784271240234375	2.5485012531280518	-1.3215845823287964	-3.0002498626708984	1.671697464189492e-05	-0.16950203478336334	235.0
sub-002	V3	0.16679692268371582	3.810650110244751	1.9375864267349243	-2.7167367935180664	-2.672151565551758	2.87539696728345e-05	-0.1842978596687317	243.0
sub-002	V3	0.20114392042160034	9.556705474853516	1.57552969455719	-6.078093528747559	-7.374781131744385	0.0004259526904206723	-0.13346756994724274	150.0
sub-002	V3	0.179032564163208	6.359889507293701	3.0052475929260254	-5.531350612640381	-3.138845682144165	1.6879415852599777e-05	-0.18499784171581268	200.0
sub-002	V3	0.18106091022491455	10.45194149017334	3.4996402263641357	-7.514249324798584	-7.264925479888916	5.1069760957034305e-05	-0.20428329706192017	193.0
sub-002	V3	0.16914349794387817	7.874309539794922	3.0063037872314453	-7.287705898284912	-2.982297420501709	1.7542937712278217e-05	-0.15924690663814545	236.0
sub-002	V3	0.2042083740234375	1.8788397312164307	1.2427502870559692	-1.7894567251205444	0.5726107954978943	4.2272360587958246e-05	-0.14352665841579437	143.0
sub-002	V3	0.24510109424591064	1.7128525972366333	1.2488034963607788	-1.6684536933898926	0.38746166229248047	5.1944316510343924e-05	-0.18366631865501404	82.0
sub-002	V3	0.25111013650894165	2.325089931488037	3.2472610473632812	-2.1557130813598633	0.871174156665802	1.5815367078175768e-05	-0.28471633791923523	76.0
sub-002	V3	0.18939203023910522	3.271533727645874	2.773449659347534	-3.2482542991638184	-0.389585018157959	1.7509561075712554e-05	-0.24223269522190094	173.0
sub-002	V3	0.17207354307174683	4.097915172576904	3.2471020221710205	-3.7991037368774414	-1.5361381769180298	1.5124843230296392e-05	-0.24611659348011017	228.0
sub-002	V3	0.1653943657875061	4.3885273933410645	3.005746364593506	-3.8152499198913574	-2.168649911880493	1.3946831131761428e-05	-0.19205284118652344	247.0
sub-002	V3	0.1870935559272766	2.780897617340088	3.005338191986084	-2.7777462005615234	-0.1323504000902176	1.4400508916878607e-05	-0.230409637093544	179.0
sub-002	V3	0.19365829229354858	3.811474323272705	3.249166965484619	-3.686819553375244	-0.9667978882789612	1.3100050637149252e-05	-0.2213858664035797	167.0
sub-002	V3	0.37163347005844116	3.536531686782837	1.9351201057434082	-2.2228329181671143	-2.7506489753723145	2.712415334826801e-05	-0.17363889515399933	20.0
sub-002	V3	0.2841300964355469	2.765235424041748	1.9335986375808716	-1.6697825193405151	-2.204167127609253	3.812175054918043e-05	-0.26619309186935425	52.0
sub-002	V3	0.3396921157836914	3.0024001598358154	1.751052975654602	-1.868294358253479	-2.3502941131591797	5.06442847836297e-05	-0.28733029961586	25.0
sub-002	V3	0.3784463405609131	3.7965219020843506	1.7513270378112793	-2.330012083053589	-2.997436046600342	4.7652512876084074e-05	-0.2445228099822998	17.0
sub-002	V3	0.18555521965026855	9.551437377929688	3.005197048187256	-4.906593322753906	-8.194833755493164	7.08211591700092e-05	-0.16080671548843384	183.0
sub-002	V3	0.1725429892539978	7.0965752601623535	3.759763717651367	-5.085949420928955	-4.949191570281982	1.621961382625159e-05	-0.18785588443279266	226.0
sub-002	V3	0.22190141677856445	7.481467247009277	4.029391288757324	-5.374129295349121	-5.2049102783203125	2.2683298084302805e-05	-0.2736739218235016	112.0
sub-002	V3	0.22280925512313843	7.873281955718994	6.185442924499512	-4.081451416015625	-6.732779502868652	1.2294693988224026e-05	-0.2537163197994232	111.0
sub-002	V3	0.1970924735069275	0.4583836793899536	2.5489442348480225	-0.42327338457107544	0.17594097554683685	1.5669300410081632e-05	-0.20479916036128998	160.0
sub-002	V3	0.20929497480392456	2.3133349418640137	2.5503015518188477	-2.2453393936157227	0.5567495226860046	2.023951310548e-05	-0.2528878152370453	132.0
sub-002	V3	0.25023138523101807	1.363346815109253	3.005584716796875	-1.3624858856201172	0.04844210669398308	1.4001287127030082e-05	-0.2324369102716446	78.0
sub-002	V3	0.2402227520942688	2.547116994857788	2.7721078395843506	-2.529588222503662	0.2983078956604004	2.087647226289846e-05	-0.29715386033058167	87.0
sub-002	V3	0.17886602878570557	3.2803308963775635	2.7722530364990234	-2.621718406677246	-1.9715889692306519	1.3712116015085485e-05	-0.17725083231925964	201.0
sub-002	V3	0.18356144428253174	2.7865002155303955	3.2471179962158203	-2.6956303119659424	-0.7058053612709045	1.1630598237388767e-05	-0.20644626021385193	187.0
sub-002	V3	0.20029157400131226	3.543928861618042	2.335927963256836	-3.539271593093872	0.18162640929222107	1.5497455024160445e-05	-0.15896351635456085	152.0
sub-002	V3	0.16850489377975464	2.118048667907715	1.4065932035446167	-1.1199880838394165	-1.7977088689804077	3.552722046151757e-05	-0.14579984545707703	238.0
sub-002	V3	0.41909873485565186	3.013228416442871	1.9382399320602417	-1.5609393119812012	-2.577404499053955	4.691187496064231e-05	-0.31422802805900574	11.0
sub-002	V3	0.3736347556114197	4.094394207000732	1.9380276203155518	-2.0481035709381104	-3.545325756072998	4.8822254029801115e-05	-0.2724062204360962	18.0
sub-002	V3	0.17499929666519165	4.095437526702881	2.131164789199829	-1.6629486083984375	-3.7426207065582275	2.72069446509704e-05	-0.1729225367307663	216.0
sub-002	V3	0.20308208465576172	6.351927757263184	1.9358811378479004	-4.521015167236328	-4.4617719650268555	4.317365528549999e-05	-0.18460965156555176	146.0
sub-002	V3	0.1772770881652832	7.096534252166748	1.5726186037063599	-5.090794563293457	-4.944149494171143	6.414930976461619e-05	-0.1543758660554886	204.0
sub-002	V3	0.19404596090316772	6.3574137687683105	3.249166965484619	-4.566844463348389	-4.422741413116455	1.968664764717687e-05	-0.20708507299423218	166.0
sub-002	V3	0.18710148334503174	5.664032459259033	2.7717602252960205	-4.527283191680908	-3.403670310974121	2.146013684978243e-05	-0.21349874138832092	178.0
sub-002	V3	0.2125622034072876	5.661952018737793	2.772512912750244	-4.058261871337891	-3.948190689086914	2.0825402316404507e-05	-0.19091536104679108	126.0
sub-002	V3	0.1833122968673706	6.359887599945068	3.2471909523010254	-4.561774253845215	-4.431521892547607	1.7277325241593644e-05	-0.18128693103790283	188.0
sub-002	V3	0.17013919353485107	2.3368256092071533	2.549781560897827	-2.3225924968719482	0.2575235366821289	1.8933787941932678e-05	-0.2370036393404007	232.0
sub-002	V3	0.1650713086128235	2.113006830215454	2.7729039192199707	-1.9568772315979004	0.7971381545066833	1.0412918527435977e-05	-0.14910989999771118	248.0
sub-002	V3	0.19446367025375366	4.093480587005615	1.244847059249878	-1.2905361652374268	-3.8847265243530273	4.460230775293894e-05	-0.10434245318174362	165.0
sub-002	V3	0.19202035665512085	4.097816467285156	1.93606436252594	-1.6909756660461426	-3.7326533794403076	2.4768552975729108e-05	-0.13261009752750397	171.0
sub-002	V3	0.18563735485076904	6.723291397094727	3.004628896713257	-3.4722156524658203	-5.757287979125977	2.8724869480356574e-05	-0.19257473945617676	182.0
sub-002	V3	0.22644269466400146	4.387234687805176	3.249166965484619	-2.2743101119995117	-3.751711845397949	1.218920442624949e-05	-0.16000039875507355	106.0
sub-002	V3	0.17549645900726318	9.995835304260254	4.89847993850708	-4.046147346496582	-9.140317916870117	1.9230545149184763e-05	-0.14740242063999176	214.0
sub-002	V3	0.24599742889404297	5.661489963531494	2.772583484649658	-4.056523323059082	-3.949314832687378	2.7751430025091395e-05	-0.25437799096107483	80.0
sub-002	V3	0.23946255445480347	6.006890773773193	2.548999547958374	-4.290002822875977	-4.204594135284424	3.052836109418422e-05	-0.22721458971500397	89.0
sub-002	V3	0.20799851417541504	7.87538480758667	3.759399652481079	-4.908731937408447	-6.158411979675293	2.035081706708297e-05	-0.17947836220264435	135.0
sub-002	V3	0.22764426469802856	6.35987663269043	3.005053758621216	-4.561717510223389	-4.4315643310546875	2.0724977730424143e-05	-0.19101808965206146	104.0
sub-002	V3	0.17685091495513916	3.2804982662200928	1.749760389328003	-2.8440520763397217	-1.6349421739578247	1.5894509488134645e-05	-0.09230416268110275	207.0
sub-002	V3AB	0.22517931461334229	11.877764701843262	4.8967790603637695	11.870553016662598	0.4138467609882355	2.1483821910806e-05	-0.1879744529724121	217.0
sub-002	V3AB	0.2801518440246582	13.394020080566406	6.883621692657471	13.155210494995117	-2.517976999282837	2.2806583729106933e-05	-0.2834141254425049	116.0
sub-002	V3AB	0.2396523356437683	3.5405757427215576	5.84799337387085	3.357581615447998	-1.1235313415527344	8.003477887541521e-06	-0.2611374855041504	193.0
sub-002	V3AB	0.28039485216140747	11.392539978027344	8.003276824951172	11.374916076660156	0.6334459781646729	1.4745772205060348e-05	-0.32179272174835205	114.0
sub-002	V3AB	0.22965502738952637	3.2780494689941406	4.598264217376709	2.9497179985046387	-1.429955244064331	7.930870197014883e-06	-0.20750556886196136	210.0
sub-002	V3AB	0.30775952339172363	14.455724716186523	6.528928279876709	14.205229759216309	-2.6794464588165283	2.867916009563487e-05	-0.2567043602466583	62.0
sub-002	V3AB	0.24733597040176392	3.811474323272705	4.6001667976379395	2.9022316932678223	-2.470705986022949	8.646429705549963e-06	-0.21219244599342346	179.0
sub-002	V3AB	0.2712653875350952	1.541221022605896	6.183790683746338	0.5291433334350586	-1.447539210319519	7.278051725734258e-06	-0.2646740972995758	131.0
sub-002	V3AB	0.2906479835510254	1.207059383392334	4.89847993850708	0.9191104769706726	-0.7824501991271973	1.0099999599333387e-05	-0.30512258410453796	89.0
sub-002	V3AB	0.3589898347854614	4.389039516448975	6.883330345153809	4.381243705749512	-0.2614745795726776	1.2166345186415128e-05	-0.43244871497154236	14.0
sub-002	V3AB	0.23244839906692505	10.450708389282227	6.530612945556641	10.42923641204834	0.6695787906646729	1.369197889289353e-05	-0.2563432455062866	203.0
