subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	VO	0.4561293125152588	5.006044387817383	3.005171537399292	4.518311500549316	2.1553053855895996	2.5482942874077708e-05	-0.33977651596069336	70.0
sub-004	VO	0.46220123767852783	8.715226173400879	3.481611490249634	8.300026893615723	2.6579532623291016	3.558599200914614e-05	-0.34896546602249146	64.0
sub-004	VO	0.49007052183151245	10.019417762756348	4.293105125427246	9.450733184814453	3.3275163173675537	3.869241845677607e-05	-0.3899533152580261	61.0
sub-004	VO	0.37362462282180786	3.8126938343048096	4.897249221801758	3.1906368732452393	2.0872159004211426	1.5754807463963516e-05	-0.4232575595378876	106.0
sub-004	VO	0.5049995183944702	3.831505060195923	4.581808567047119	3.818164348602295	0.3194570243358612	2.1130457753315568e-05	-0.5455877780914307	46.0
sub-004	VO	0.25507640838623047	5.346445560455322	4.878101825714111	5.336243152618408	-0.33013322949409485	1.247065665666014e-05	-0.30826640129089355	222.0
sub-004	VO	0.33659034967422485	12.373263359069824	4.3090949058532715	12.11715030670166	2.504462242126465	4.3586969695752487e-05	-0.2439463883638382	153.0
sub-004	VO	0.2898961305618286	10.472108840942383	2.990318536758423	10.231893539428711	2.230114221572876	4.3867337808478624e-05	-0.20501619577407837	201.0
sub-004	VO	0.3508806824684143	2.5405311584472656	1.9345219135284424	1.1334677934646606	2.2736642360687256	4.114472176297568e-05	-0.29401829838752747	212.0
sub-004	VO	0.3421422243118286	3.035616159439087	2.548557758331299	2.3003079891204834	1.98079514503479	2.709295404201839e-05	-0.30999577045440674	164.0
sub-004	VO	0.28228408098220825	4.691418647766113	4.029759883880615	3.9268064498901367	2.5670220851898193	1.3962961929792073e-05	-0.2775147557258606	226.0
sub-004	VO	0.2704610824584961	4.410665035247803	2.756030797958374	3.373396158218384	2.8415069580078125	2.3664386390009895e-05	-0.26962968707084656	196.0
sub-004	VO	0.14918547868728638	6.027058124542236	4.013058185577393	5.716822147369385	1.9087618589401245	9.50997036852641e-06	-0.17293398082256317	236.0
sub-004	VO	0.27218180894851685	5.004932403564453	5.521500110626221	4.187526226043701	2.7411623001098633	1.1742320566554554e-05	-0.32438746094703674	248.0
sub-004	VO	0.5540148615837097	5.029696464538574	4.579600811004639	4.775146484375	1.5798170566558838	2.3675180273130536e-05	-0.5537700653076172	33.0
sub-004	VO	0.5234183669090271	3.5635507106781006	4.294386863708496	3.378041982650757	1.1347805261611938	2.2406606149161234e-05	-0.5424107313156128	38.0
sub-004	VO	0.3156321048736572	10.93963623046875	2.7551937103271484	10.45478343963623	3.2207353115081787	6.347413000185043e-05	-0.20226119458675385	176.0
sub-004	VO	0.26525169610977173	12.374712944030762	3.0001277923583984	11.925092697143555	3.305401086807251	8.41746004880406e-05	-0.16881179809570312	228.0
sub-004	VO	0.34733182191848755	13.94618034362793	5.1870222091674805	9.456104278564453	10.250758171081543	6.79798104101792e-05	-0.25567781925201416	175.0
sub-004	VO	0.3489539623260498	10.453125953674316	3.005478620529175	9.871800422668457	3.4373528957366943	5.302027420839295e-05	-0.2445039600133896	165.0
sub-004	VO	0.6402311325073242	3.3242430686950684	2.315608263015747	-3.299290180206299	-0.4065406918525696	4.300305590732023e-05	-0.4368247091770172	39.0
sub-004	VO	0.29177552461624146	4.403231143951416	2.5494511127471924	-4.228528022766113	1.2280046939849854	2.141419281542767e-05	-0.24149508774280548	169.0
sub-004	VO	0.5456790924072266	2.5490143299102783	2.3185839653015137	-2.4646592140197754	0.65032958984375	3.9469367038691416e-05	-0.41498780250549316	103.0
sub-004	VO	0.7104129791259766	2.964665651321411	2.1344759464263916	-2.939887523651123	-0.3824968636035919	5.584630707744509e-05	-0.4965667426586151	7.0
sub-004	VO	0.43367689847946167	2.5277926921844482	2.335874557495117	-2.358407497406006	-0.9097524285316467	2.9908307624282315e-05	-0.31563571095466614	140.0
sub-004	VO	0.34533095359802246	3.274392604827881	2.7735514640808105	-2.875159740447998	1.566877007484436	2.475632390996907e-05	-0.3316473066806793	171.0
sub-004	VO	0.3070506453514099	1.9149091243743896	4.896565914154053	-1.7753225564956665	-0.7177094221115112	1.1561804058146663e-05	-0.3446997404098511	178.0
sub-004	VO	0.7335339784622192	3.063455820083618	2.1123428344726562	-2.8716259002685547	-1.0670177936553955	5.46725896128919e-05	-0.46814075112342834	4.0
sub-004	VO	0.6138477921485901	3.483741283416748	2.1138556003570557	-3.380309820175171	-0.8425899147987366	4.3980566260870546e-05	-0.37223613262176514	32.0
sub-004	VO	0.33146947622299194	2.5422730445861816	1.9201239347457886	-2.525841474533081	0.2885782718658447	3.311974069220014e-05	-0.24724416434764862	184.0
sub-004	VO	0.6696387529373169	2.999234199523926	2.1144490242004395	-2.9957189559936523	0.14516733586788177	5.170129588805139e-05	-0.45219123363494873	15.0
sub-004	VO	0.5098965167999268	2.571094036102295	2.319463014602661	-2.566748857498169	0.1494138538837433	3.4920656617032364e-05	-0.3685738146305084	48.0
sub-004	VO	0.37044399976730347	2.7949752807617188	2.7533814907073975	-2.448944330215454	1.3470553159713745	2.5679473765194416e-05	-0.3495485782623291	189.0
sub-004	VO	0.7526463866233826	3.004352331161499	2.1125893592834473	-2.8879499435424805	-0.8281775116920471	5.849810622748919e-05	-0.5055102109909058	1.0
sub-004	VO	0.652519702911377	3.4557695388793945	2.11357045173645	-3.3436245918273926	-0.873222827911377	5.01465292472858e-05	-0.42452776432037354	20.0
sub-004	VO	0.3834630250930786	3.316540002822876	2.1148054599761963	-3.29072904586792	-0.4129662811756134	2.9807659302605316e-05	-0.25619563460350037	162.0
sub-004	VO	0.5218998193740845	2.857062339782715	1.9176006317138672	-2.8356499671936035	0.3491343557834625	4.603490015142597e-05	-0.33637478947639465	51.0
sub-004	VO	0.5915807485580444	3.10215163230896	1.9220329523086548	-3.075277328491211	0.4074488878250122	5.131977013661526e-05	-0.3715815544128418	24.0
sub-004	VO	0.6719393134117126	2.836594581604004	2.1115939617156982	-2.791012763977051	-0.5064741969108582	5.116360989632085e-05	-0.4479341208934784	8.0
sub-004	VO	0.5397483706474304	3.2490334510803223	1.919948935508728	-3.247465133666992	0.10093525797128677	4.632104537449777e-05	-0.33235350251197815	41.0
sub-004	VO	0.6431447267532349	3.2523422241210938	2.1170144081115723	-2.975687265396118	-1.3126368522644043	4.9303249397780746e-05	-0.41681089997291565	16.0
sub-004	VO	0.669571042060852	3.322871208190918	2.319399118423462	-3.2674849033355713	-0.6041648983955383	4.085469481651671e-05	-0.4149167239665985	17.0
sub-004	VO	0.5396018624305725	0.6683198809623718	3.498783826828003	-0.5816352367401123	-0.32916849851608276	2.6428893761476502e-05	-0.5466267466545105	67.0
sub-004	VO	0.5700991153717041	0.6811756491661072	2.1146671772003174	-0.30012986063957214	-0.611491858959198	4.300226646591909e-05	-0.4141881465911865	78.0
sub-004	VO	0.4544755816459656	0.811121940612793	2.3178763389587402	-0.575744092464447	-0.5713471174240112	3.3552318200236186e-05	-0.3733493387699127	115.0
sub-004	VO	0.4729536175727844	1.101110816001892	1.2305034399032593	-0.7844673991203308	-0.7726938724517822	8.079469262156636e-05	-0.31136494874954224	92.0
sub-004	VO	0.19532281160354614	2.5552291870117188	1.917698621749878	-2.3321268558502197	-1.0442129373550415	2.3994245566427708e-05	-0.17626580595970154	234.0
sub-004	VO	0.28685611486434937	2.8073272705078125	1.7336148023605347	-2.3801963329315186	-1.4885400533676147	3.4591335861478e-05	-0.2035941332578659	159.0
sub-004	VO	0.4810428023338318	3.313178300857544	1.7368295192718506	-3.280628204345703	0.46328049898147583	5.255135693005286e-05	-0.3074433207511902	77.0
sub-004	VO	0.31959211826324463	3.7957170009613037	2.5505471229553223	-3.6532046794891357	1.0303215980529785	2.3670840164413676e-05	-0.2764211893081665	220.0
sub-004	VO	0.6989225149154663	3.229888439178467	2.115290880203247	-3.2115113735198975	-0.34405517578125	4.90700731461402e-05	-0.4239112436771393	11.0
sub-004	VO	0.4628866910934448	1.029153823852539	2.1329238414764404	-0.9951624870300293	-0.26231512427330017	4.084266402060166e-05	-0.3967181146144867	135.0
sub-004	VO	0.6190594434738159	0.5520200133323669	3.249166965484619	-0.2861630916595459	-0.4720558822154999	3.268150976509787e-05	-0.6095792651176453	50.0
sub-004	VO	0.4050060510635376	1.2286665439605713	2.7574925422668457	-1.0638102293014526	-0.6147595047950745	2.7204983780393377e-05	-0.3943030536174774	154.0
sub-004	VO	0.66234290599823	0.6628509759902954	4.0296549797058105	0.15944692492485046	-0.6433879733085632	2.7711466827895492e-05	-0.6825578212738037	36.0
sub-004	VO	0.5341676473617554	1.207059383392334	4.03165340423584	-0.752589225769043	-0.9437170624732971	2.3553857317892835e-05	-0.5734685063362122	62.0
sub-004	VO	0.5791356563568115	0.8155592679977417	3.7430782318115234	-0.5083433985710144	-0.6377490758895874	2.3603566660312936e-05	-0.5300047397613525	85.0
sub-004	VO	0.5748366117477417	1.2093933820724487	3.0049216747283936	-0.6283789873123169	-1.0333306789398193	3.262562313466333e-05	-0.5315523743629456	52.0
sub-004	VO	0.559036910533905	3.0260050296783447	2.5327703952789307	-2.999687433242798	-0.3982236385345459	3.596646274672821e-05	-0.4326266646385193	28.0
sub-004	VO	0.7104554176330566	2.952976703643799	2.1126556396484375	-2.6909234523773193	-1.2161427736282349	5.431885438156314e-05	-0.465420126914978	2.0
sub-004	VO	0.4795764684677124	3.8446667194366455	2.1172709465026855	-3.7921714782714844	-0.6331639885902405	3.666515476652421e-05	-0.3078935146331787	90.0
sub-004	VO	0.5952510833740234	2.328929901123047	7.620750904083252	2.2095863819122314	0.735963761806488	1.7415088223060593e-05	-0.7144215703010559	66.0
sub-004	VO	0.29757189750671387	5.344533443450928	2.5300302505493164	-3.8032212257385254	-3.7549359798431396	2.9793705834890716e-05	-0.24595020711421967	232.0
sub-004	VO	0.6175609827041626	1.5411336421966553	8.00341510772705	1.3871904611587524	0.6714131236076355	1.788534427760169e-05	-0.7648043632507324	68.0
sub-004	VO	0.6422767639160156	0.6644903421401978	4.598071098327637	0.3018258213996887	-0.5919869542121887	2.5593742975615896e-05	-0.7321301102638245	40.0
sub-004	VO	0.6703808307647705	1.0535483360290527	4.309551239013672	0.9525695443153381	-0.4500836133956909	2.7931848308071494e-05	-0.7423416972160339	35.0
sub-004	VO	0.5178726315498352	0.7843549251556396	4.896772861480713	0.5951433181762695	-0.5108982920646667	1.950420846696943e-05	-0.5944122076034546	60.0
sub-004	VO	0.6796863079071045	1.0530503988265991	3.0055298805236816	-0.9191365242004395	-0.5139097571372986	3.5246077459305525e-05	-0.584438681602478	21.0
sub-004	VO	0.6265894174575806	1.7386294603347778	3.0062906742095947	-1.6226377487182617	-0.624403178691864	3.1846389902057126e-05	-0.5208590030670166	13.0
sub-004	VO	0.6408463716506958	2.7740941047668457	2.317239761352539	-2.6688179969787598	-0.7569732069969177	4.1701427107909694e-05	-0.4312889873981476	12.0
sub-004	VO	0.24203789234161377	3.2771284580230713	3.2478179931640625	-3.2533133029937744	0.39436405897140503	1.460312614653958e-05	-0.2565295100212097	205.0
sub-004	VO	0.7043594717979431	3.344890832901001	2.1165008544921875	-3.0767555236816406	-1.3122004270553589	5.488909300765954e-05	-0.46195533871650696	6.0
sub-004	VO	0.2454407811164856	3.2620415687561035	2.3202672004699707	-3.255833625793457	-0.20115499198436737	1.9159850126015954e-05	-0.19628062844276428	181.0
sub-004	VO	0.43172556161880493	2.1168129444122314	8.395099639892578	-0.5983186960220337	2.0304954051971436	1.2391108612064272e-05	-0.5340971350669861	239.0
sub-004	VO	0.6141144037246704	0.9126214385032654	4.5982770919799805	0.8670520186424255	-0.2847784161567688	2.359810059715528e-05	-0.6750978827476501	34.0
sub-004	VO	0.6535398960113525	0.5728875398635864	4.292466163635254	0.5682634711265564	-0.07264147698879242	2.730469532252755e-05	-0.7283799648284912	30.0
sub-004	VO	0.635321855545044	1.0584080219268799	5.204456329345703	1.0571013689041138	-0.052574366331100464	2.090847192448564e-05	-0.673882246017456	25.0
sub-004	VO	0.572548508644104	1.363616704940796	3.7600181102752686	1.3598737716674805	0.10096421837806702	2.633484655234497e-05	-0.5936910510063171	71.0
sub-004	VO	0.48290330171585083	2.7842750549316406	4.896565914154053	2.777020215988159	0.20086519420146942	1.6356027117581107e-05	-0.4751293957233429	98.0
sub-004	VO	0.4340379238128662	1.7206870317459106	2.3183324337005615	-1.6471760272979736	-0.4975690543651581	2.607337592053227e-05	-0.2830345332622528	214.0
sub-004	VO	0.611540675163269	2.7499542236328125	2.3200743198394775	-2.727771043777466	-0.348587304353714	4.068979978910647e-05	-0.4252847135066986	19.0
sub-004	VO	0.37767910957336426	3.0366694927215576	2.986588954925537	-3.011730909347534	0.38837912678718567	1.9867404262186028e-05	-0.31180116534233093	129.0
sub-004	VO	0.3276568651199341	3.7760236263275146	1.7341820001602173	-2.9776220321655273	-2.322094202041626	3.4173641324741766e-05	-0.1845049411058426	242.0
sub-004	VO	0.7060259580612183	3.4628427028656006	1.9243552684783936	-3.3055036067962646	-1.0319523811340332	5.77590471948497e-05	-0.4072129428386688	5.0
sub-004	VO	0.47183310985565186	1.207059383392334	5.849645614624023	-0.752589225769043	-0.9437170624732971	1.508223795099184e-05	-0.5321723818778992	136.0
sub-004	VO	0.3210991621017456	2.5511043071746826	4.89676570892334	-1.8287909030914307	-1.7786672115325928	1.284112840949092e-05	-0.36712703108787537	244.0
sub-004	VO	0.5017010569572449	1.3684297800064087	4.89847993850708	-0.8532019853591919	-1.069881558418274	1.838189382397104e-05	-0.5517207980155945	96.0
sub-004	VO	0.3793661594390869	0.9152172803878784	4.309320449829102	-0.5688652396202087	-0.716948390007019	1.5220546629279852e-05	-0.40407997369766235	160.0
sub-004	VO	0.48696058988571167	0.2981831729412079	4.013697147369385	-0.1748066544532776	-0.24156954884529114	2.0479988961596973e-05	-0.5058723092079163	75.0
sub-004	VO	0.4708389639854431	0.7861382961273193	3.4821763038635254	-0.722411036491394	-0.3100576102733612	2.3847063857829198e-05	-0.4897443950176239	95.0
sub-004	VO	0.5461446046829224	0.9146813750267029	5.206164360046387	0.7665836215019226	0.4989905059337616	1.7620028302189894e-05	-0.5687537789344788	57.0
sub-004	VO	0.4597046375274658	0.7836734056472778	4.89847993850708	0.7820633053779602	0.050210099667310715	1.607460217201151e-05	-0.49144241213798523	87.0
sub-004	VO	0.3842986822128296	2.78226375579834	4.598227024078369	2.638158082962036	-0.8838067054748535	1.4062649825064e-05	-0.3804418742656708	114.0
sub-004	VO	0.651699423789978	2.277543783187866	2.3165249824523926	-2.254296064376831	-0.32458415627479553	4.3187734263483435e-05	-0.45928722620010376	9.0
sub-004	VO	0.577252209186554	3.0480082035064697	2.5297317504882812	-3.0280840396881104	0.3479391038417816	3.6126511986367404e-05	-0.4344206750392914	26.0
sub-004	VO	0.6118826866149902	2.6146111488342285	1.735629677772522	-2.4184839725494385	-0.993542492389679	5.3747327910969034e-05	-0.3250555098056793	31.0
sub-004	VO	0.31215614080429077	2.8272948265075684	2.1131248474121094	-2.822178602218628	-0.17001017928123474	2.5495837689959444e-05	-0.22446966171264648	168.0
sub-004	VO	0.27638840675354004	0.7861053347587585	4.309317588806152	-0.7273980975151062	-0.29808324575424194	1.3795092854707036e-05	-0.3687587082386017	230.0
sub-004	VO	0.3466464877128601	1.2272796630859375	3.4799134731292725	-1.1803357601165771	-0.3361886441707611	1.8082720998791046e-05	-0.3691162168979645	211.0
sub-004	VO	0.3448401689529419	1.537660837173462	3.7597758769989014	-1.3361283540725708	-0.7610267996788025	1.882290052890312e-05	-0.4198226034641266	194.0
sub-004	VO	0.45206886529922485	1.208925485610962	5.204246997833252	-0.8689743280410767	-0.8404667973518372	1.677591717452742e-05	-0.5367891192436218	120.0
sub-004	VO	0.5064563155174255	1.0562399625778198	4.598091125488281	-0.8448473215103149	-0.6339368224143982	2.0059493181179278e-05	-0.5713196396827698	82.0
sub-004	VO	0.34597939252853394	1.5409741401672363	4.598397731781006	-0.4289081394672394	-1.4800808429718018	1.480933769926196e-05	-0.4107138216495514	158.0
sub-004	VO	0.43753474950790405	0.7837302088737488	4.598607540130615	-0.40450116991996765	-0.6712762713432312	1.6760366634116508e-05	-0.4786461293697357	123.0
sub-004	VO	0.4248397946357727	1.0579990148544312	4.030072212219238	-0.7576127052307129	-0.738501787185669	1.8107743017026223e-05	-0.4436488449573517	133.0
sub-004	VO	0.4844229817390442	1.0735342502593994	6.866520404815674	0.03598814830183983	-1.072930932044983	1.4005134289618582e-05	-0.5530077219009399	167.0
sub-004	VO	0.5366572141647339	0.6864108443260193	4.581548690795898	0.6467382311820984	-0.22997723519802094	2.0635019609471783e-05	-0.589805006980896	80.0
sub-004	VO	0.5250155925750732	1.3684297800064087	5.849645614624023	0.7829013466835022	-1.1223481893539429	1.7157815818791278e-05	-0.6021515130996704	187.0
sub-004	VO	0.6108536720275879	0.9419522881507874	4.879805564880371	0.8884643912315369	-0.3128979504108429	2.2098511180956848e-05	-0.6709264516830444	45.0
sub-004	VO	0.6147181987762451	1.232509732246399	2.5350430011749268	-1.226030707359314	-0.12621010839939117	4.052417352795601e-05	-0.5185784697532654	37.0
sub-004	VO	0.4292926788330078	3.008945941925049	3.0049328804016113	-2.9945180416107178	0.294309139251709	2.3353697542916052e-05	-0.3705754280090332	73.0
sub-004	VO	0.3505019545555115	2.3642051219940186	2.318084955215454	-2.361906051635742	-0.10423611104488373	2.7380912797525525e-05	-0.29114246368408203	94.0
