subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	iIPS	0.5582593679428101	3.811474323272705	11.870574951171875	2.9022316932678223	-2.470705986022949	1.593830165802501e-05	-0.7524219751358032	22.0
sub-004	iIPS	0.49347972869873047	2.5759541988372803	6.866252422332764	-2.0621323585510254	-1.5437456369400024	1.6618940207990818e-05	-0.6328820586204529	199.0
sub-004	iIPS	0.48471999168395996	1.7434682846069336	7.603499889373779	-0.09847813844680786	-1.7406848669052124	1.5256995538948104e-05	-0.6292414665222168	146.0
sub-004	iIPS	0.5901986360549927	3.2776737213134766	10.057255744934082	2.740107536315918	-1.7985981702804565	1.7460877643316053e-05	-0.7897898554801941	12.0
sub-004	iIPS	0.5203834772109985	4.692007541656494	13.326058387756348	3.924398899078369	-2.571775197982788	1.4090754120843485e-05	-0.6746373772621155	43.0
sub-004	iIPS	0.44792991876602173	1.397031545639038	6.8641815185546875	-0.8703376054763794	-1.0927989482879639	1.546192834211979e-05	-0.6075053811073303	184.0
sub-004	iIPS	0.40020567178726196	2.5507476329803467	7.247338771820068	0.23114138841629028	-2.5402534008026123	1.3233009667601436e-05	-0.515968382358551	194.0
sub-004	iIPS	0.5394935607910156	3.8388025760650635	9.608536720275879	2.190372943878174	-3.1525657176971436	1.58243601617869e-05	-0.6870779395103455	33.0
sub-004	iIPS	0.5785480737686157	3.0494349002838135	9.190119743347168	2.0499391555786133	-2.2576100826263428	1.6807261999929324e-05	-0.7354430556297302	29.0
sub-004	iIPS	0.4142277240753174	1.3696283102035522	8.796492576599121	0.6321895122528076	-1.2149971723556519	1.2787393643520772e-05	-0.570395827293396	226.0
sub-004	iIPS	0.48067253828048706	1.3919175863265991	6.864326477050781	0.31642991304397583	-1.3554728031158447	1.623951902729459e-05	-0.6366191506385803	110.0
sub-004	iIPS	0.4789745807647705	5.027453422546387	10.037981033325195	1.137727975845337	-4.897026062011719	1.419128693669336e-05	-0.5967149138450623	68.0
sub-004	iIPS	0.5268305540084839	4.716800689697266	9.608543395996094	2.1791625022888184	-4.1832356452941895	1.6030942788347602e-05	-0.6703014373779297	70.0
sub-004	iIPS	0.48313432931900024	1.9349844455718994	7.230224132537842	-0.3293167054653168	-1.9067552089691162	1.6758523997850716e-05	-0.6678196787834167	105.0
sub-004	iIPS	0.4338786005973816	1.9366555213928223	6.864320278167725	-0.12003277242183685	-1.9329321384429932	1.5573206837871112e-05	-0.60035640001297	150.0
sub-004	iIPS	0.5524098873138428	2.8088531494140625	9.188346862792969	1.303436279296875	-2.4881136417388916	1.5923969840514474e-05	-0.7002197504043579	50.0
sub-004	iIPS	0.4897507429122925	4.12066650390625	11.384652137756348	2.361356019973755	-3.376964569091797	1.3410211067821365e-05	-0.618083119392395	107.0
sub-004	iIPS	0.40994876623153687	1.7482776641845703	5.829047679901123	-1.090880274772644	-1.366182565689087	1.5322981198551133e-05	-0.5307490825653076	185.0
sub-004	iIPS	0.5355314016342163	2.1412694454193115	5.502596378326416	0.7485033869743347	-2.0061848163604736	1.8107568394043483e-05	-0.5831823945045471	143.0
sub-004	iIPS	0.436462938785553	1.369571328163147	8.796598434448242	1.1470999717712402	-0.7482560276985168	1.2771818546752911e-05	-0.570440948009491	232.0
sub-004	iIPS	0.4270099997520447	0.14999999105930328	8.798417091369629	0.14969179034233093	0.009610526263713837	1.1949036888836417e-05	-0.5389963388442993	209.0
sub-004	iIPS	0.5456295013427734	1.0568974018096924	8.395098686218262	0.9505891799926758	0.4619657099246979	1.6211997717618942e-05	-0.7133356928825378	77.0
sub-004	iIPS	0.44815248250961304	1.3684297800064087	8.397022247314453	0.7829013466835022	-1.1223481893539429	1.2872874322056305e-05	-0.5629842877388	222.0
sub-004	iIPS	0.3952849507331848	2.806849479675293	6.513706684112549	-2.2482216358184814	-1.6804474592208862	1.2648804840864614e-05	-0.4603298008441925	249.0
sub-004	iIPS	0.5067912340164185	1.5416457653045654	8.395097732543945	1.538047194480896	-0.10527291893959045	1.5484454706893303e-05	-0.6770349740982056	128.0
sub-004	iIPS	0.4454120993614197	2.782780647277832	8.395408630371094	2.730140447616577	-0.5387032628059387	1.3562050298787653e-05	-0.5771926045417786	172.0
sub-004	iIPS	0.4529004693031311	2.7814035415649414	11.403581619262695	2.331061363220215	-1.5173523426055908	1.2641721696127206e-05	-0.6031486392021179	169.0
sub-004	iIPS	0.4005568027496338	1.3907920122146606	10.480673789978027	1.3157172203063965	-0.45076677203178406	1.144081852544332e-05	-0.5437334179878235	224.0
sub-004	iIPS	0.37880271673202515	8.301175117492676	14.850388526916504	2.875720500946045	-7.7871527671813965	1.1863241525134072e-05	-0.5260888934135437	233.0
sub-004	iIPS	0.5844106674194336	1.9149457216262817	10.057045936584473	1.6026644706726074	-1.0480856895446777	1.708955824142322e-05	-0.7957390546798706	37.0
sub-004	iIPS	0.45913267135620117	1.2320109605789185	10.041790008544922	0.5753465890884399	-1.0894160270690918	1.265221908397507e-05	-0.593702495098114	137.0
sub-004	iIPS	0.5959818363189697	1.7231196165084839	8.796645164489746	0.9865850806236267	-1.4127247333526611	1.8538348740548827e-05	-0.8221207857131958	25.0
sub-004	iIPS	0.5884782671928406	1.7228152751922607	8.796843528747559	1.3097478151321411	-1.1192198991775513	1.793303272279445e-05	-0.7961018681526184	36.0
sub-004	iIPS	0.43335628509521484	0.45206764340400696	6.528803825378418	0.3439722955226898	-0.2933397591114044	1.4781301615585107e-05	-0.5708281397819519	200.0
sub-004	iIPS	0.3695300221443176	1.5416847467422485	6.883224964141846	1.0362414121627808	-1.1414884328842163	1.2906396477774251e-05	-0.5062606334686279	235.0
sub-004	iIPS	0.5685901641845703	1.9381593465805054	7.603281497955322	0.9018234610557556	-1.7155687808990479	1.800427708076313e-05	-0.7396438121795654	38.0
sub-004	iIPS	0.6148202419281006	1.369551420211792	7.620664596557617	0.9164586663246155	-1.0177301168441772	2.000834865611978e-05	-0.8350704312324524	19.0
sub-004	iIPS	0.44692879915237427	1.0757709741592407	7.230222225189209	0.0061112940311431885	-1.0757535696029663	1.4542220924340654e-05	-0.5920448899269104	159.0
sub-004	iIPS	0.4718840718269348	0.6635180115699768	6.883223533630371	0.1418643742799759	-0.6481748819351196	1.6934900486376137e-05	-0.6742009520530701	133.0
sub-004	iIPS	0.4322986602783203	0.7836734652519226	6.185442924499512	0.36247900128364563	-0.6948043704032898	1.5860692656133324e-05	-0.5876955986022949	157.0
sub-004	iIPS	0.4400453567504883	1.747835636138916	6.864389419555664	0.6093782782554626	-1.638165831565857	1.4535212358168792e-05	-0.5644232034683228	149.0
sub-004	iIPS	0.58968186378479	1.7482863664627075	7.9842071533203125	0.998803973197937	-1.4348852634429932	1.8560438547865488e-05	-0.7867265939712524	44.0
sub-004	iIPS	0.5268735885620117	0.690534770488739	7.603512287139893	0.5745890140533447	-0.38299575448036194	1.682023321336601e-05	-0.708225667476654	98.0
sub-004	iIPS	0.4079037308692932	2.3518519401550293	6.866116046905518	-1.225972294807434	-2.00703763961792	1.3864764696336351e-05	-0.5286670327186584	216.0
sub-004	iIPS	0.4666406512260437	0.9391850233078003	6.864173412322998	-0.16555988788604736	-0.9244773387908936	1.6912470528041013e-05	-0.669438898563385	151.0
sub-004	iIPS	0.437743604183197	1.0776056051254272	6.864175319671631	0.2507076561450958	-1.0480360984802246	1.5268562492565252e-05	-0.6028225421905518	188.0
sub-004	iIPS	0.4567183256149292	2.3491263389587402	7.601562976837158	-0.08404140919446945	-2.3476226329803467	1.4645087503595278e-05	-0.5925240516662598	162.0
sub-004	iIPS	0.45772790908813477	1.3929487466812134	7.601611614227295	-0.4068125784397125	-1.3322198390960693	1.4446858585870359e-05	-0.6011103987693787	215.0
sub-004	iIPS	0.48938316106796265	1.7453161478042603	7.984022617340088	0.38978561758995056	-1.7012335062026978	1.4592695151804946e-05	-0.6176159381866455	152.0
sub-004	iIPS	0.49362456798553467	1.2080811262130737	6.529023170471191	0.09598886966705322	-1.2042616605758667	1.6491881979163736e-05	-0.6285009980201721	178.0
sub-004	iIPS	0.46624982357025146	1.7466697692871094	6.8643059730529785	0.6047006845474243	-1.638655662536621	1.50335863509099e-05	-0.5838607549667358	187.0
sub-004	iIPS	0.42710673809051514	3.300330877304077	7.984142303466797	0.7462775707244873	-3.2148489952087402	1.282890389120439e-05	-0.514215886592865	239.0
sub-004	sIPS	0.35890090465545654	1.9384949207305908	12.328064918518066	1.7408119440078735	-0.8528401851654053	8.691245056979824e-06	-0.42860275506973267	102.0
sub-004	sIPS	0.37154728174209595	1.0568935871124268	8.796772003173828	0.8848761916160583	0.5779430270195007	1.0559294423728716e-05	-0.47379279136657715	132.0
sub-004	sIPS	0.3192559480667114	6.357413291931152	14.869325637817383	6.033539772033691	2.0032734870910645	8.711595000931993e-06	-0.4140613079071045	237.0
sub-004	sIPS	0.28845298290252686	2.571995973587036	13.306907653808594	-2.5483829975128174	0.34771671891212463	7.618055406055646e-06	-0.3796604573726654	206.0
sub-004	sIPS	0.293820321559906	8.713284492492676	13.81158447265625	-0.3118155598640442	-8.707703590393066	8.829526450426783e-06	-0.37118658423423767	216.0
sub-004	sIPS	0.5214225053787231	2.328564167022705	13.830631256103516	2.3234903812408447	-0.15363357961177826	1.2397104910633061e-05	-0.6241262555122375	28.0
sub-004	sIPS	0.2783101201057434	0.9158689975738525	7.247143745422363	0.8988974094390869	0.17549774050712585	9.101475370698608e-06	-0.3730121850967407	225.0
sub-004	sIPS	0.37086379528045654	1.9147346019744873	9.207260131835938	1.7235082387924194	0.8341031670570374	1.0240158189844806e-05	-0.4623951315879822	187.0
sub-004	sIPS	0.457802414894104	1.914910078048706	10.056904792785645	1.4559669494628906	1.2438009977340698	1.1883803381351754e-05	-0.5537627935409546	76.0
sub-004	sIPS	0.3238573670387268	1.5627444982528687	13.811657905578613	-1.5072053670883179	-0.4129193425178528	8.627665010862984e-06	-0.4373020529747009	183.0
sub-004	sIPS	0.26002538204193115	3.2761974334716797	11.403581619262695	2.494647264480591	2.1237242221832275	8.31842226034496e-06	-0.3932773172855377	232.0
sub-004	sIPS	0.3600417375564575	4.095988750457764	12.345215797424316	1.8859093189239502	3.6359963417053223	9.908839274430647e-06	-0.4701964259147644	148.0
sub-004	sIPS	0.437105655670166	2.7814035415649414	10.945959091186523	2.505958080291748	1.20680570602417	1.2167947716079652e-05	-0.5742608308792114	51.0
sub-004	sIPS	0.254055917263031	1.0839372873306274	7.601678848266602	0.8226132988929749	-0.7058522701263428	8.573560990043916e-06	-0.3592124879360199	219.0
sub-004	sIPS	0.29760974645614624	5.328494071960449	11.868853569030762	4.050240516662598	3.4624269008636475	9.082466021936852e-06	-0.41143232583999634	164.0
sub-004	sIPS	0.3613402843475342	1.7215328216552734	12.34693717956543	0.5945574045181274	1.6156041622161865	8.724139661353547e-06	-0.4314279556274414	184.0
sub-004	sIPS	0.19605064392089844	5.352256774902344	10.92514419555664	1.8478530645370483	-5.023155689239502	7.151104000513442e-06	-0.30961063504219055	176.0
sub-004	sIPS	0.29487478733062744	4.389131546020508	9.627399444580078	4.162816524505615	-1.3911998271942139	9.147211130766664e-06	-0.39326807856559753	173.0
sub-004	sIPS	0.27932053804397583	4.388870716094971	12.830821990966797	4.305760383605957	-0.8500672578811646	8.297566637338605e-06	-0.39656224846839905	168.0
sub-004	sIPS	0.33283185958862305	1.2324930429458618	8.77762222290039	1.1651743650436401	-0.40175583958625793	9.047193998412695e-06	-0.4046638011932373	149.0
sub-004	sIPS	0.5359712839126587	4.38893985748291	11.401861190795898	4.377645492553711	-0.3146616220474243	1.4731323062733281e-05	-0.6786899566650391	2.0
sub-004	sIPS	0.3094189167022705	1.565595030784607	9.608716011047363	1.481101393699646	-0.5073721408843994	8.290084224427119e-06	-0.3821651041507721	160.0
sub-004	sIPS	0.3945162892341614	6.3756794929504395	14.852293014526367	6.361381530761719	-0.4267509877681732	1.0238676622975618e-05	-0.48629477620124817	104.0
sub-004	sIPS	0.6302012205123901	6.357413291931152	13.832258224487305	4.274095058441162	-4.7062530517578125	1.596116453583818e-05	-0.7373946309089661	1.0
sub-004	sIPS	0.3338468074798584	5.326780319213867	11.403581619262695	4.464311599731445	-2.9059438705444336	9.612318535801023e-06	-0.4283079206943512	153.0
sub-004	sIPS	0.4485066533088684	4.387234687805176	11.870574951171875	4.163730144500732	-1.3824537992477417	1.2591875929501839e-05	-0.5873807668685913	9.0
sub-004	sIPS	0.4537579417228699	1.3900386095046997	9.608560562133789	1.3855769634246826	-0.11128204315900803	1.238398181158118e-05	-0.5723374485969543	60.0
sub-004	sIPS	0.5319560170173645	5.328499794006348	13.326057434082031	5.227656841278076	-1.031752586364746	1.3898918041377328e-05	-0.6563791632652283	6.0
sub-004	sIPS	0.25723665952682495	2.3494420051574707	7.9880499839782715	2.303145408630371	-0.46411049365997314	8.615174010628834e-06	-0.3619197607040405	233.0
sub-004	sIPS	0.4453892111778259	1.914737582206726	9.627396583557129	1.7234481573104858	-0.8342340588569641	1.1077505405410193e-05	-0.508205771446228	87.0
sub-004	sIPS	0.3746362328529358	2.576029062271118	7.988063812255859	1.7328428030014038	-1.9060906171798706	1.1267041372775566e-05	-0.4674404561519623	110.0
sub-004	sIPS	0.40265268087387085	1.3684296607971191	12.34693717956543	1.2987160682678223	0.4312034845352173	9.918131581798662e-06	-0.4921424090862274	128.0
sub-004	sIPS	0.4214749336242676	2.1167454719543457	12.830822944641113	2.0081777572631836	-0.6692036986351013	9.822433639783412e-06	-0.4878953695297241	125.0
sub-004	sIPS	0.25195032358169556	3.0253794193267822	8.395100593566895	2.299865484237671	-1.965588927268982	8.527415047865361e-06	-0.3582930266857147	238.0
sub-004	sIPS	0.2197422981262207	5.352331161499023	8.777546882629395	1.8487412929534912	-5.0229082107543945	8.021682333492208e-06	-0.30627676844596863	247.0
sub-004	sIPS	0.27440518140792847	4.690295696258545	11.870574951171875	4.68065881729126	0.3005080819129944	8.073877324932255e-06	-0.3740592300891876	235.0
sub-004	sIPS	0.43364590406417847	3.025475025177002	9.207365989685059	2.968594789505005	-0.5839034914970398	1.2605136362253688e-05	-0.5555410385131836	31.0
sub-004	sIPS	0.4485771059989929	2.7814035415649414	10.945959091186523	2.730112075805664	0.5316895842552185	1.2475321454985533e-05	-0.5889689922332764	56.0
sub-004	sIPS	0.3223721981048584	1.9146753549575806	11.401731491088867	1.909855842590332	0.13576629757881165	8.803974196780473e-06	-0.4261561334133148	158.0
sub-004	sIPS	0.42387139797210693	0.9158977270126343	8.003372192382812	0.6970383524894714	-0.594143271446228	1.2234252608323004e-05	-0.5269980430603027	73.0
sub-004	sIPS	0.33997535705566406	0.9146813750267029	7.622344970703125	0.5233043432235718	-0.7501963376998901	1.0733245289884508e-05	-0.4511154592037201	126.0
sub-004	sIPS	0.36100566387176514	1.7231734991073608	8.003073692321777	1.7197318077087402	0.10885385423898697	1.1141642062284518e-05	-0.47510209679603577	115.0
sub-004	sIPS	0.3330767750740051	3.025569438934326	14.344182014465332	1.7261759042739868	2.4848315715789795	8.862117283570115e-06	-0.4454200267791748	139.0
sub-004	sIPS	0.44631820917129517	0.6637654900550842	9.627397537231445	0.5555265545845032	0.3632833957672119	1.1937419913010672e-05	-0.5555805563926697	89.0
sub-004	sIPS	0.3592086434364319	1.9336367845535278	9.608572006225586	0.196119487285614	1.9236654043197632	9.421610229765065e-06	-0.4313715100288391	197.0
sub-004	sIPS	0.341586172580719	3.811474323272705	7.622344970703125	1.7629528045654297	-3.3792505264282227	1.1101114978373516e-05	-0.4227760434150696	81.0
sub-004	sIPS	0.24415695667266846	4.414618492126465	7.228315353393555	2.0411784648895264	-3.9143896102905273	9.536490324535407e-06	-0.33670786023139954	175.0
sub-004	sIPS	0.3091917634010315	4.1226959228515625	7.984041690826416	2.3537211418151855	-3.384762763977051	9.980361028283369e-06	-0.38670775294303894	96.0
sub-004	sIPS	0.38802868127822876	5.005389213562012	12.345014572143555	4.994449138641357	-0.3307498097419739	1.0039928383775987e-05	-0.4670490026473999	75.0
sub-004	sIPS	0.391867458820343	5.003477573394775	12.34693717956543	4.748579025268555	1.5766370296478271	1.0715951248130295e-05	-0.4984498620033264	83.0
sub-004	sIPS	0.4361291527748108	4.389045238494873	13.830422401428223	4.308034420013428	0.8393790125846863	1.1080938747909386e-05	-0.5405275821685791	74.0
sub-004	sIPS	0.23579514026641846	1.2082231044769287	9.207529067993164	0.5568546056747437	1.072248101234436	7.310454748221673e-06	-0.3332171142101288	218.0
sub-004	sIPS	0.3651966452598572	1.0568820238113403	8.796579360961914	0.9514778256416321	-0.4600972831249237	1.0058932275569532e-05	-0.45111826062202454	94.0
sub-004	sIPS	0.3731498122215271	1.7435709238052368	9.188227653503418	1.7377681732177734	0.14213089644908905	1.0871038284676615e-05	-0.4918665587902069	121.0
sub-004	sIPS	0.43945151567459106	3.051027774810791	9.608448028564453	2.051058053970337	2.2587456703186035	1.157672068075044e-05	-0.5174047946929932	93.0
sub-004	sIPS	0.3079066276550293	5.032158374786377	11.849692344665527	3.8237273693084717	3.2713494300842285	9.149508514383342e-06	-0.41817593574523926	171.0
sub-004	sIPS	0.27472198009490967	5.353541851043701	7.603408336639404	3.600142002105713	-3.962244987487793	1.057686677086167e-05	-0.36875832080841064	124.0
sub-004	sIPS	0.2774308919906616	3.8384366035461426	8.376423835754395	3.450751543045044	-1.6810439825057983	9.191878234560136e-06	-0.3759582042694092	155.0
sub-004	sIPS	0.3543127179145813	1.3684297800064087	9.209182739257812	0.9199966192245483	1.0130183696746826	1.0252106221741997e-05	-0.4665104150772095	154.0
sub-004	sIPS	0.3461835980415344	1.5617125034332275	8.779463768005371	1.5571794509887695	0.11890339106321335	1.0453573850099929e-05	-0.46584072709083557	140.0
sub-004	sIPS	0.40280210971832275	1.7215327024459839	8.004998207092285	1.442796230316162	0.9391560554504395	1.181037168862531e-05	-0.5032694935798645	90.0
sub-004	sIPS	0.2908947467803955	1.9132651090621948	8.397022247314453	1.603484869003296	1.0437527894973755	9.433659215574153e-06	-0.40960782766342163	142.0
sub-004	sIPS	0.303846538066864	4.411326885223389	8.377989768981934	4.182764530181885	-1.4015300273895264	9.541751751385164e-06	-0.381892591714859	190.0
