subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	LO	0.39786607027053833	0.18072161078453064	5.185074329376221	0.16608160734176636	0.07125446200370789	1.5291827367036603e-05	-0.49516594409942627	35.0
sub-003	LO	0.4767853617668152	0.81035315990448	4.879158973693848	0.5431491732597351	0.6013827919960022	1.8591683328850195e-05	-0.5649969577789307	11.0
sub-003	LO	0.5720632076263428	0.8128210306167603	5.1845831871032715	0.38186365365982056	0.717536211013794	2.099315133818891e-05	-0.675031304359436	1.0
sub-003	LO	0.5213030576705933	0.5764471292495728	5.184617042541504	0.26702794432640076	0.5108692049980164	1.872484790510498e-05	-0.6043540239334106	3.0
sub-003	LO	0.6427872180938721	0.9404885172843933	5.501919746398926	0.43686747550964355	0.832865834236145	2.2890684704179876e-05	-0.7734870910644531	2.0
sub-003	LO	0.20504111051559448	1.5645358562469482	6.164625644683838	0.5408733487129211	1.4680696725845337	8.471604814985767e-06	-0.3080597221851349	117.0
sub-003	LO	0.6183248162269592	1.0787078142166138	5.828314304351807	0.2521824836730957	1.0488157272338867	2.0985213268431835e-05	-0.7405109405517578	9.0
sub-003	LO	0.3700501322746277	1.5703067779541016	4.879194736480713	-0.6527925729751587	1.4281893968582153	1.5211114259727765e-05	-0.45142626762390137	133.0
sub-003	LO	0.45760220289230347	3.532153606414795	2.3158485889434814	-0.33361247181892395	-3.5163633823394775	3.8085785490693524e-05	-0.29900237917900085	121.0
sub-003	LO	0.20419585704803467	1.4006452560424805	2.986083745956421	-0.42669492959976196	-1.3340684175491333	1.5816043742233887e-05	-0.25116458535194397	233.0
sub-003	LO	0.34765905141830444	1.227398157119751	4.877519130706787	-0.03410733491182327	-1.226924180984497	1.3650325854541734e-05	-0.40751034021377563	91.0
sub-003	LO	0.5362799167633057	1.397521734237671	4.010127544403076	-1.0066936016082764	-0.9693477153778076	2.443704943289049e-05	-0.5889838933944702	4.0
sub-003	LO	0.3460633158683777	2.5692882537841797	7.603314399719238	2.5629963874816895	-0.17969688773155212	9.962129297491629e-06	-0.40565723180770874	173.0
sub-003	LO	0.508530855178833	0.3915368616580963	4.877474784851074	-0.28742894530296326	-0.26586785912513733	1.9530214558471926e-05	-0.5962076783180237	47.0
sub-003	LO	0.6362529993057251	0.8075254559516907	4.879449844360352	-0.42586225271224976	-0.6861039996147156	2.3875341867096722e-05	-0.7239365577697754	12.0
sub-003	LO	0.5889692306518555	0.16200916469097137	5.502424716949463	0.0016867156373336911	-0.1620003879070282	2.0006038539577276e-05	-0.6818704605102539	29.0
sub-003	LO	0.5892506837844849	0.18471844494342804	5.18522834777832	-0.1521434336900711	0.10475342720746994	2.0918474547215737e-05	-0.6775533556938171	19.0
sub-003	LO	0.5659801959991455	0.8185892701148987	4.58066987991333	-0.5894515514373779	0.5680099129676819	2.2280964913079515e-05	-0.635632336139679	10.0
sub-003	LO	0.6603941321372986	0.25837117433547974	4.876959800720215	0.1209167018532753	0.22833047807216644	2.3822587536415085e-05	-0.7281043529510498	5.0
sub-003	LO	0.535345196723938	0.8212192058563232	4.877516269683838	-0.3567866384983063	0.7396649718284607	2.0221576050971635e-05	-0.6138814091682434	13.0
sub-003	LO	0.34340792894363403	1.7445932626724243	7.228096008300781	0.38668176531791687	1.7012003660202026	1.1221461136301514e-05	-0.45099133253097534	110.0
sub-003	LO	0.4229288697242737	3.3239023685455322	2.7536227703094482	0.4824431538581848	-3.2887041568756104	2.9301512768142857e-05	-0.3241153359413147	213.0
sub-003	LO	0.21232450008392334	0.30627670884132385	4.581193447113037	0.15220247209072113	-0.26578155159950256	9.28303870750824e-06	-0.2658887505531311	162.0
sub-003	LO	0.3696385622024536	1.2299178838729858	5.502458572387695	0.15521256625652313	-1.2200849056243896	1.3551789379562251e-05	-0.45275038480758667	109.0
sub-003	LO	0.5331771373748779	0.9405699372291565	4.579103946685791	-0.6763738989830017	-0.6535978317260742	2.1083367755636573e-05	-0.5985759496688843	24.0
sub-003	LO	0.4998795986175537	1.0819544792175293	5.185471057891846	-0.6758137345314026	-0.8449267745018005	1.8016622561844997e-05	-0.5756396055221558	62.0
sub-003	LO	0.497198224067688	1.3922593593597412	7.601599216461182	1.3156744241714478	-0.4553976058959961	1.3218322237662505e-05	-0.5518819689750671	115.0
sub-003	LO	0.4866797924041748	0.6873871684074402	4.877439022064209	-0.5964675545692444	-0.3416542410850525	1.9150402295053937e-05	-0.5831629037857056	81.0
sub-003	LO	0.5828284025192261	1.0844172239303589	4.579624652862549	-0.9456098675727844	-0.530832052230835	2.281936031067744e-05	-0.6477962732315063	55.0
sub-003	LO	0.6235748529434204	0.4686006009578705	5.830502033233643	0.10624684393405914	-0.4563969075679779	2.049767499556765e-05	-0.7299914956092834	66.0
sub-003	LO	0.5360822677612305	0.5716878771781921	5.185276031494141	-0.5671951174736023	-0.07153143733739853	1.9790642909356393e-05	-0.6397482752799988	82.0
sub-003	LO	0.5680309534072876	1.0812190771102905	5.828948020935059	-1.0424686670303345	-0.28686875104904175	1.824964419938624e-05	-0.6464956402778625	73.0
sub-003	LO	0.5080327987670898	0.45225855708122253	6.183518409729004	-0.45224085450172424	-0.0040006074123084545	1.637688728806097e-05	-0.6101359724998474	157.0
sub-003	LO	0.4168505072593689	2.573413372039795	7.228095054626465	-2.5483415126800537	0.3583468794822693	1.3320915059011895e-05	-0.5278760194778442	186.0
sub-003	LO	0.5064506530761719	1.5700151920318604	6.509576797485352	-0.6499627828598022	1.4291592836380005	1.6834861526149325e-05	-0.6367107033729553	127.0
sub-003	LO	0.506632387638092	2.1430065631866455	6.866326332092285	-1.8604997396469116	1.063493251800537	1.5762851035105996e-05	-0.6113296151161194	170.0
sub-003	LO	0.2193889617919922	1.7481305599212646	5.828935146331787	0.813496470451355	1.5473151206970215	9.061658602149691e-06	-0.3139006793498993	178.0
sub-003	LO	0.3168003559112549	1.7419862747192383	5.187406063079834	1.7356581687927246	0.14834636449813843	1.1293956049485132e-05	-0.3581121563911438	229.0
sub-003	LO	0.23437398672103882	1.7479935884475708	6.864293098449707	0.6121315360069275	-1.6373076438903809	9.078900802705903e-06	-0.3525570034980774	187.0
sub-003	LO	0.33442968130111694	1.3967993259429932	6.164666652679443	1.166143774986267	-0.7688674926757812	1.1982311661995482e-05	-0.4387044608592987	165.0
sub-003	LO	0.36915844678878784	1.721532940864563	8.798417091369629	0.7962748408317566	1.526309847831726	9.531340765533969e-06	-0.42331191897392273	203.0
sub-003	LO	0.6292024254798889	0.5530544519424438	7.620562553405762	0.49824994802474976	0.24003374576568604	1.7667891370365396e-05	-0.7459699511528015	42.0
sub-003	LO	0.44286268949508667	1.056929111480713	8.395097732543945	1.002549171447754	-0.3346553444862366	1.1501941116875969e-05	-0.5058992505073547	128.0
sub-003	LO	0.31620562076568604	1.936159610748291	6.509971618652344	0.6793006658554077	-1.8130815029144287	1.0598007975204382e-05	-0.3945470452308655	146.0
sub-003	LO	0.5795718431472778	0.9156136512756348	7.247274398803711	0.7676406502723694	0.499075323343277	1.626602897886187e-05	-0.6665106415748596	56.0
sub-003	LO	0.4379439353942871	1.9132652282714844	9.209182739257812	1.7237924337387085	0.8301345705986023	1.109494041884318e-05	-0.5010437965393066	108.0
sub-003	LO	0.42692166566848755	3.2779667377471924	11.401744842529297	3.2714669704437256	0.20632287859916687	1.0813160770339891e-05	-0.5118446350097656	167.0
sub-003	LO	0.3534330725669861	0.5804884433746338	7.601485729217529	-0.3672453761100769	-0.4495527148246765	1.0829291568370536e-05	-0.4563053250312805	171.0
sub-003	LO	0.38679182529449463	1.3921492099761963	7.986332893371582	-1.3783413171768188	-0.19558827579021454	1.1180858564330265e-05	-0.4790678024291992	228.0
sub-003	LO	0.47751301527023315	0.8074418902397156	7.6035027503967285	-0.7990675568580627	-0.11598892509937286	1.4482782717095688e-05	-0.6097407937049866	169.0
sub-003	LO	0.40711724758148193	0.8120489120483398	5.830766677856445	-0.4278223514556885	0.6902111768722534	1.2766502550221048e-05	-0.4534449875354767	149.0
sub-003	LO	0.5592004656791687	1.9391109943389893	6.166849136352539	-1.791839599609375	-0.7412571907043457	1.8513812392484397e-05	-0.6710692048072815	107.0
sub-003	LO	0.500295877456665	2.5504231452941895	7.247455596923828	-2.2192389965057373	-1.2568359375	1.5537018043687567e-05	-0.6140421628952026	185.0
sub-003	LO	0.29421907663345337	1.0835155248641968	6.166512489318848	0.505193829536438	-0.9585327506065369	1.1207683201064356e-05	-0.4119991660118103	222.0
sub-003	LO	0.286301851272583	1.9354422092437744	8.378073692321777	1.9302289485931396	-0.14195987582206726	8.936973244999535e-06	-0.3877684473991394	232.0
sub-003	LO	0.5643921494483948	0.7847554683685303	9.207261085510254	0.5268280506134033	0.5816299319267273	1.3566789675678592e-05	-0.6209861636161804	77.0
sub-003	LO	0.32056498527526855	0.45137444138526917	7.622344970703125	-0.12842844426631927	0.4327181577682495	9.497887731413357e-06	-0.4013054668903351	208.0
sub-003	LO	0.6382011771202087	0.6817976236343384	7.986016750335693	0.6780800223350525	-0.07110168784856796	1.7138643670477904e-05	-0.7396731972694397	49.0
sub-003	LO	0.4612993597984314	0.7847276926040649	8.79649543762207	0.7064812183380127	0.34158727526664734	1.1475623978185467e-05	-0.5161575078964233	132.0
sub-003	LO	0.29330843687057495	1.2085473537445068	5.847723960876465	1.1467517614364624	-0.38150620460510254	1.0481263416295405e-05	-0.3709990382194519	205.0
sub-003	LO	0.37283313274383545	0.4518607258796692	6.528688907623291	0.4282921850681305	0.14402751624584198	1.1739232832042035e-05	-0.4536185562610626	131.0
sub-003	LO	0.5689083337783813	1.369868516921997	9.627398490905762	1.146439552307129	-0.7498107552528381	1.3957532246422488e-05	-0.645163357257843	122.0
sub-003	LO	0.5170494318008423	3.53877592086792	10.497709274291992	1.2221693992614746	-3.3210294246673584	1.2527544640761334e-05	-0.5689541697502136	193.0
sub-003	LO	0.5792637467384338	0.9403221607208252	6.864327907562256	0.43587803840637207	-0.8331962823867798	1.746268753777258e-05	-0.6914839744567871	80.0
sub-003	LO	0.47041499614715576	1.2366975545883179	6.509857177734375	0.9388018250465393	-0.8050292134284973	1.566729406476952e-05	-0.5973958373069763	138.0
sub-003	LO	0.5683057904243469	0.9390246868133545	7.603431224822998	0.4386117458343506	-0.8302933573722839	1.5855133824516088e-05	-0.6651785373687744	70.0
sub-003	LO	0.534225344657898	1.7421172857284546	7.603299140930176	1.706647515296936	-0.34975260496139526	1.4953937352402136e-05	-0.6208016872406006	101.0
sub-003	LO	0.24420595169067383	2.809354782104492	13.811372756958008	-1.4582041501998901	-2.401273488998413	6.360404768201988e-06	-0.31783589720726013	243.0
sub-003	LO	0.2759614586830139	0.3848329186439514	4.579302787780762	0.11132659763097763	-0.36837854981422424	1.1876105418195948e-05	-0.33977505564689636	168.0
sub-003	LO	0.2800458073616028	1.0718590021133423	5.187180042266846	0.008416878990828991	-1.0718259811401367	1.1702153642545454e-05	-0.372700035572052	246.0
sub-003	LO	0.28234028816223145	2.355250597000122	6.864293098449707	1.3470324277877808	-1.9320220947265625	9.263548236049246e-06	-0.35313037037849426	216.0
sub-003	LO	0.5434549450874329	2.805490732192993	8.376364707946777	0.6393759846687317	2.731661796569824	1.4276455658546183e-05	-0.6018312573432922	102.0
sub-003	LO	0.5792177319526672	3.02374005317688	11.403581619262695	2.7242958545684814	1.3119515180587769	1.438867093384033e-05	-0.6843312978744507	147.0
sub-003	LO	0.25387948751449585	1.0741890668869019	4.877458095550537	-0.030993448570370674	-1.0737419128417969	1.1957454262301326e-05	-0.35893023014068604	234.0
sub-003	LO	0.5713326930999756	1.08302903175354	5.830435752868652	0.7288719415664673	-0.8010602593421936	1.8782988263410516e-05	-0.6627852916717529	46.0
sub-003	LO	0.5581101179122925	1.0853095054626465	5.828911304473877	0.90621018409729	-0.5972267985343933	1.7072974515031092e-05	-0.603243887424469	78.0
sub-003	LO	0.3016393184661865	1.9393198490142822	6.5096755027771	1.8347684144973755	-0.6281610131263733	1.01948071460356e-05	-0.383579283952713	235.0
sub-003	LO	0.40434640645980835	1.2336184978485107	5.828512668609619	0.43698054552078247	-1.1536301374435425	1.3055007912043948e-05	-0.45781582593917847	135.0
sub-003	LO	0.3400222063064575	0.8099470138549805	5.185613632202148	0.727281391620636	0.3564770519733429	1.1650088708847761e-05	-0.3754138648509979	191.0
sub-003	LO	0.26365792751312256	0.38380491733551025	5.504258632659912	0.34018802642822266	-0.1777028888463974	1.0131308044947218e-05	-0.3450106680393219	230.0
sub-003	LO	0.3189014792442322	1.2255250215530396	5.185297966003418	-0.18961584568023682	-1.2107672691345215	1.2435159987944644e-05	-0.3940720558166504	236.0
sub-003	LO	0.2835007309913635	1.3960895538330078	5.8288421630859375	0.6524321436882019	-1.2342602014541626	1.1122968317067716e-05	-0.3885365128517151	215.0
sub-003	LO	0.3601614832878113	1.7499123811721802	7.984126567840576	-1.090673804283142	-1.368438482284546	1.0268527148582507e-05	-0.4355929493904114	189.0
sub-003	LO	0.2600638270378113	1.3946152925491333	6.864304065704346	0.49288132786750793	-1.304614782333374	9.184105692838784e-06	-0.3601497709751129	207.0
sub-003	LO	0.281225323677063	0.9406538009643555	6.164665699005127	0.3341493308544159	-0.8793030381202698	1.06537281681085e-05	-0.3925815522670746	245.0
sub-003	LO	0.2515847682952881	2.574671983718872	7.984243392944336	-0.7395655512809753	-2.4661667346954346	8.740436896914616e-06	-0.36108314990997314	248.0
sub-003	LO	0.39735937118530273	1.744924783706665	8.777559280395508	1.650159478187561	0.5672179460525513	1.142528071795823e-05	-0.507617712020874	142.0
sub-003	LO	0.3111467957496643	2.782946825027466	10.056988716125488	2.504950761795044	1.2124418020248413	9.389434126205742e-06	-0.4307509660720825	223.0
sub-003	LO	0.6029597520828247	2.116537094116211	10.49590015411377	0.9797770977020264	1.8761039972305298	1.5201049791357946e-05	-0.7154570817947388	76.0
sub-003	LO	0.3838791251182556	1.3935011625289917	9.190421104431152	1.2497268915176392	-0.6164641976356506	1.1030094356101472e-05	-0.5011229515075684	231.0
sub-003	LO	0.6088376641273499	0.7843568325042725	8.003194808959961	0.7842355370521545	0.013791906647384167	1.708485433482565e-05	-0.7375314831733704	100.0
sub-003	LO	0.40901416540145874	1.7473657131195068	5.1854095458984375	-1.687433123588562	0.4537140130996704	1.5653677110094577e-05	-0.4966147243976593	196.0
sub-003	LO	0.47507017850875854	1.2310651540756226	8.777545928955078	-1.1875360012054443	0.32446807622909546	1.3463176401273813e-05	-0.6027033925056458	198.0
sub-003	LO	0.39127564430236816	4.1219353675842285	7.229887008666992	-2.9611527919769287	2.8673903942108154	1.4250513231672812e-05	-0.5230851173400879	221.0
sub-003	LO	0.3594275712966919	1.94223153591156	5.828642845153809	1.1123276948928833	-1.5921653509140015	1.2046554729749914e-05	-0.41341957449913025	154.0
sub-003	LO	0.2368360161781311	1.9359534978866577	5.502520561218262	-0.3106212615966797	-1.9108716249465942	9.358208444609772e-06	-0.3039394021034241	244.0
sub-003	LO	0.23751181364059448	0.38876810669898987	4.877755165100098	0.15598978102207184	0.3561008870601654	1.042288749886211e-05	-0.3182854950428009	249.0
sub-003	LO	0.3731587529182434	1.9395089149475098	6.164826393127441	1.7422994375228882	0.8521077632904053	1.1731649465218652e-05	-0.4249859154224396	188.0
sub-003	LO	0.3732442855834961	1.7473148107528687	5.50232458114624	0.6129932999610901	-1.6362603902816772	1.2741934369842056e-05	-0.41809505224227905	201.0
sub-003	LO	0.403158962726593	0.8086241483688354	5.828722953796387	0.7898304462432861	-0.17332294583320618	1.318003978667548e-05	-0.4683280289173126	210.0
sub-003	LO	0.41658884286880493	1.935236930847168	7.2301411628723145	1.8971543312072754	0.38203054666519165	1.2195086128485855e-05	-0.4907201826572418	139.0
sub-003	LO	0.28579115867614746	1.934783697128296	6.164616107940674	1.894633412361145	-0.3921126425266266	1.047192927217111e-05	-0.37973082065582275	242.0
sub-003	LO	0.3975675702095032	0.8123344779014587	6.164670944213867	0.4680643081665039	-0.6639300584793091	1.2858372429036535e-05	-0.47523900866508484	164.0
sub-003	LO	0.36313396692276	0.573412299156189	6.166434288024902	0.06818325072526932	-0.5693441033363342	1.2057208550686482e-05	-0.4469990134239197	209.0
sub-003	LO	0.220353364944458	0.23770448565483093	6.164605617523193	0.17718642950057983	-0.15845628082752228	8.68994538905099e-06	-0.32318803668022156	241.0
sub-003	LO	0.3502829670906067	0.690147876739502	10.039963722229004	-0.4340572953224182	0.5365615487098694	1.0158063560083974e-05	-0.4793006479740143	175.0
sub-003	LO	0.6209137439727783	1.5414490699768066	10.944234848022461	1.3874632120132446	-0.6715735197067261	1.5225597962853499e-05	-0.7314794063568115	84.0
sub-003	LO	0.3617028594017029	3.2993688583374023	6.864225387573242	-3.268725633621216	0.44862958788871765	1.3635631148645189e-05	-0.510333240032196	240.0
sub-003	LO	0.3456335663795471	1.2080962657928467	6.528688430786133	1.185044527053833	0.23487472534179688	1.046198758558603e-05	-0.40101441740989685	126.0
sub-003	LO	0.5057220458984375	2.8084325790405273	8.7793607711792	-2.4433810710906982	-1.384623646736145	1.4576462490367703e-05	-0.6319944262504578	103.0
sub-003	LO	0.3879551887512207	3.5667665004730225	9.608460426330566	-3.1011273860931396	-1.762053370475769	1.2364555914246012e-05	-0.5454223155975342	174.0
sub-003	LO	0.523250937461853	1.5411958694458008	11.401765823364258	1.1709321737289429	1.0020990371704102	1.4124282643024344e-05	-0.6864199638366699	153.0
sub-003	LO	0.6105395555496216	3.840867519378662	8.376192092895508	-2.3906142711639404	-3.0061981678009033	1.7665555787971243e-05	-0.7163001298904419	85.0
sub-003	LO	0.4041250944137573	0.8061501979827881	6.868119239807129	-0.7978067994117737	0.11568237096071243	1.3589932677859906e-05	-0.5407412648200989	204.0
