subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	LO	0.3611472249031067	1.9380792379379272	6.166520118713379	1.8979425430297852	-0.3923838436603546	1.1978349903074559e-05	-0.43441468477249146	242.0
sub-003	LO	0.3961542844772339	0.7847330570220947	6.183718204498291	0.4476746916770935	-0.6445101499557495	1.4718571037519723e-05	-0.5454179048538208	164.0
sub-003	LO	0.35900139808654785	0.5520200133323669	6.185442924499512	0.05300663784146309	-0.5494691729545593	1.3445411241264082e-05	-0.49970361590385437	209.0
sub-003	LO	0.36586058139801025	0.2105349898338318	6.183520317077637	0.16008998453617096	-0.13673396408557892	1.3514762031263672e-05	-0.5037913918495178	241.0
sub-003	LO	0.38094502687454224	0.6636802554130554	10.056994438171387	-0.41284582018852234	0.5196439027786255	1.0583173207123764e-05	-0.49969547986984253	175.0
sub-003	LO	0.3536115288734436	1.5662360191345215	10.927202224731445	1.406885027885437	-0.6883092522621155	1.0390559509687591e-05	-0.49883854389190674	84.0
sub-003	LO	0.320068359375	3.277578353881836	6.883427619934082	-3.2489171028137207	0.4325016736984253	1.19751903184806e-05	-0.4494144916534424	240.0
sub-003	LO	0.41245168447494507	1.2309825420379639	6.51167106628418	1.2043499946594238	0.2546748220920563	1.2538795090222266e-05	-0.4795750081539154	126.0
sub-003	LO	0.37727290391921997	2.7814035415649414	8.798417091369629	-2.4234888553619385	-1.3648837804794312	1.1988548067165539e-05	-0.520692765712738	103.0
sub-003	LO	0.44716203212738037	3.5406484603881836	9.627396583557129	-3.082029342651367	-1.742781162261963	1.25869310068083e-05	-0.5561464428901672	174.0
sub-003	LO	0.35877400636672974	1.568360686302185	11.382730484008789	1.1900768280029297	1.0215049982070923	1.0776405360957142e-05	-0.5233447551727295	153.0
sub-003	LO	0.3824422359466553	3.8134872913360596	8.395100593566895	-2.370694160461426	-2.9870545864105225	1.3548615243053064e-05	-0.5507251620292664	85.0
sub-003	LO	0.34621739387512207	0.7836734652519226	6.885152339935303	-0.7772395014762878	0.1002141684293747	1.2325051102379803e-05	-0.49131423234939575	204.0
sub-003	LO	0.36823558807373047	2.783451795578003	7.2473368644714355	-1.99796724319458	-1.937970757484436	1.3615475836559199e-05	-0.531168520450592	119.0
sub-003	LO	0.25778043270111084	1.9146214723587036	5.847719669342041	-1.5312378406524658	-1.1493850946426392	1.1243581866438035e-05	-0.390067994594574	176.0
sub-003	LO	0.24881511926651	5.32869815826416	9.207258224487305	-3.3119699954986572	-4.174431800842285	9.330158718512394e-06	-0.37155529856681824	182.0
sub-003	VO	0.37150466442108154	1.9149101972579956	6.883227348327637	1.877997875213623	0.3741722106933594	1.2395389603625517e-05	-0.4846174716949463	213.0
sub-003	VO	0.1868135929107666	1.8732991218566895	1.918054223060608	1.7643672227859497	0.6294901967048645	2.8471873520174995e-05	-0.22108444571495056	208.0
sub-003	VO	0.33696019649505615	2.115917205810547	5.204248905181885	1.7697510719299316	-1.1597788333892822	1.7232310710824095e-05	-0.5368363857269287	105.0
sub-003	VO	0.364738404750824	2.551166534423828	5.52165412902832	2.135558843612671	-1.395650029182434	1.739778781484347e-05	-0.561445415019989	60.0
sub-003	VO	0.3345528244972229	2.7827346324920654	7.620621681213379	2.775815010070801	-0.19612015783786774	1.335404613200808e-05	-0.5410422682762146	135.0
sub-003	VO	0.4556778073310852	2.124502658843994	3.2326858043670654	2.1079013347625732	-0.26507267355918884	2.8466791263781488e-05	-0.5142596960067749	10.0
sub-003	VO	0.4505656361579895	2.0995585918426514	2.5512256622314453	2.075268030166626	0.31844663619995117	3.407584154047072e-05	-0.42885205149650574	8.0
sub-003	VO	0.4095754027366638	3.0126214027404785	3.2477831840515137	2.851330280303955	0.9725245833396912	2.7990863600280136e-05	-0.4893186092376709	14.0
sub-003	VO	0.4367179274559021	2.1151187419891357	5.849645614624023	1.772655963897705	-1.1538708209991455	1.7204911273438483e-05	-0.5929760336875916	74.0
sub-003	VO	0.4207017421722412	2.1159541606903076	5.521132469177246	1.7724193334579468	-1.1557649374008179	1.9010813048225828e-05	-0.6244592070579529	50.0
sub-003	VO	0.38157230615615845	2.3284518718719482	6.88342809677124	1.9476948976516724	-1.2759987115859985	1.4935823855921626e-05	-0.5745278596878052	159.0
sub-003	VO	0.3986961245536804	2.7814035415649414	6.530612945556641	2.331061363220215	-1.5173523426055908	1.622887975827325e-05	-0.5924589037895203	67.0
sub-003	VO	0.3333773612976074	2.7827131748199463	5.847861289978027	2.503413438796997	-1.2150776386260986	1.6158683138201013e-05	-0.5441504120826721	114.0
sub-003	VO	0.3382743000984192	2.3350541591644287	3.759096622467041	2.2947943210601807	0.4317370355129242	2.1195590306888334e-05	-0.4658498764038086	82.0
sub-003	VO	0.29310786724090576	2.3373825550079346	3.230494260787964	2.1030030250549316	-1.0201643705368042	2.1412488422356546e-05	-0.37770330905914307	87.0
sub-003	VO	0.4096899628639221	2.3266897201538086	3.7595813274383545	2.324404001235962	0.1031038910150528	2.085173036903143e-05	-0.4592118561267853	45.0
sub-003	VO	0.38810813426971436	2.327883243560791	2.772573471069336	2.18613600730896	0.7999061942100525	3.1320963898906484e-05	-0.44401562213897705	29.0
sub-003	VO	0.3015934228897095	4.388769149780273	8.395303726196289	4.381052017211914	0.2601456940174103	1.2667644114117138e-05	-0.5099824070930481	161.0
sub-003	VO	0.2210676670074463	1.7296397686004639	1.5570544004440308	1.6022011041641235	-0.6516177654266357	3.41407248924952e-05	-0.18325175344944	115.0
sub-003	VO	0.5410093069076538	2.3393943309783936	3.231342315673828	2.333721876144409	-0.1628132462501526	3.043933247681707e-05	-0.5467228889465332	5.0
sub-003	VO	0.36282575130462646	3.0211269855499268	3.247196674346924	2.7427680492401123	1.2666617631912231	2.5653434931882657e-05	-0.4440195858478546	40.0
sub-003	VO	0.2133433222770691	3.269538640975952	3.2481486797332764	3.109407424926758	1.0106773376464844	1.8105836716131307e-05	-0.31297096610069275	154.0
sub-003	VO	0.3011510968208313	3.8130087852478027	3.759321451187134	3.614177942276001	1.2152178287506104	1.893057742563542e-05	-0.38532429933547974	51.0
sub-003	VO	0.5231771469116211	1.5399208068847656	6.185442924499512	1.035290241241455	-1.1399694681167603	2.0259800294297747e-05	-0.7392374873161316	39.0
sub-003	VO	0.41565829515457153	2.1151187419891357	6.185442924499512	1.2100944519042969	-1.7347618341445923	1.690984208835289e-05	-0.6040539145469666	90.0
sub-003	VO	0.35774606466293335	1.915561318397522	5.20458459854126	1.8163435459136963	-0.6084991693496704	1.7106023733504117e-05	-0.5398042798042297	81.0
sub-003	VO	0.41971802711486816	2.1177332401275635	5.521045684814453	1.9096463918685913	-0.9154475927352905	1.943774987012148e-05	-0.6403967142105103	36.0
sub-003	VO	0.33163708448410034	2.5512239933013916	5.204198837280273	2.136500597000122	-1.394312858581543	1.676008469075896e-05	-0.5125315189361572	77.0
sub-003	VO	0.35323280096054077	2.1178030967712402	4.030516147613525	2.004958391189575	-0.6820791959762573	1.9831699319183826e-05	-0.47511276602745056	35.0
sub-003	VO	0.3347886800765991	2.552109718322754	4.309316158294678	2.501477003097534	0.5058428645133972	1.8453849406796508e-05	-0.4730012118816376	56.0
sub-003	VO	0.522704005241394	2.1652562618255615	2.753866672515869	2.1121296882629395	-0.47669970989227295	3.3219981560250744e-05	-0.4698672592639923	7.0
sub-003	VO	0.4452331066131592	2.553807258605957	3.7593955993652344	2.542447566986084	0.2406059205532074	2.0842509911744855e-05	-0.45546653866767883	23.0
sub-003	VO	0.30559056997299194	3.2867438793182373	3.2478559017181396	3.133789300918579	0.9909843802452087	2.3146421881392598e-05	-0.3999759554862976	70.0
sub-003	VO	0.3337690234184265	5.328702926635742	9.627400398254395	5.315384864807129	0.3765038847923279	1.2467965461837593e-05	-0.5177223682403564	160.0
sub-003	VO	0.3818322420120239	9.11817455291748	14.344382286071777	8.94460391998291	1.770642638206482	1.2310961210459936e-05	-0.5281749963760376	152.0
sub-003	VO	0.37889230251312256	1.903017282485962	2.113203287124634	1.9017623662948608	0.06910008192062378	3.027005550393369e-05	-0.2790079712867737	17.0
sub-003	VO	0.5075123906135559	2.7967607975006104	3.0048062801361084	2.528951406478882	1.1942676305770874	3.202596781193279e-05	-0.5000336766242981	9.0
sub-003	VO	0.3301391005516052	3.815702438354492	3.7585959434509277	3.609872341156006	1.2362871170043945	2.180301453336142e-05	-0.44335389137268066	47.0
sub-003	VO	0.3233622908592224	5.662008285522461	10.496102333068848	5.648036956787109	0.39751312136650085	1.234995579579845e-05	-0.5272473692893982	212.0
sub-003	VO	0.4133594036102295	1.7232860326766968	7.247132301330566	1.635536551475525	-0.5428949594497681	1.4708893104398157e-05	-0.5946756601333618	222.0
sub-003	VO	0.47060370445251465	2.1166927814483643	6.183656692504883	1.4217630624771118	-1.5681129693984985	1.81483082997147e-05	-0.6496422290802002	117.0
sub-003	VO	0.5169270038604736	2.328784227371216	6.883365154266357	1.072538137435913	-2.06709885597229	1.9291268472443335e-05	-0.7361350059509277	73.0
sub-003	VO	0.3389543294906616	2.1169769763946533	5.204450607299805	1.9077765941619873	-0.9175947308540344	1.691587567620445e-05	-0.5288910269737244	240.0
sub-003	VO	0.5347954034805298	1.7227542400360107	6.5288214683532715	1.1532931327819824	-1.2797644138336182	1.8187389287049882e-05	-0.6858760118484497	28.0
sub-003	VO	0.38947099447250366	1.7211604118347168	4.598403453826904	1.5513867139816284	-0.7453806400299072	1.9438415620243177e-05	-0.5451340079307556	112.0
sub-003	VO	0.23992478847503662	1.3684297800064087	4.6001667976379395	0.9199966192245483	-1.0130183696746826	1.223538401973201e-05	-0.34429454803466797	163.0
sub-003	VO	0.40428978204727173	1.370975136756897	4.309175968170166	1.233828067779541	-0.5976965427398682	2.0993868020013906e-05	-0.5539161562919617	66.0
sub-003	VO	0.4195852279663086	1.721375823020935	4.3095245361328125	1.3042763471603394	-1.1233867406845093	2.22766993829282e-05	-0.5774717926979065	95.0
sub-003	VO	0.40944719314575195	3.02374005317688	5.849645614624023	2.0328633785247803	-2.238408088684082	1.5993102351785637e-05	-0.524284303188324	179.0
sub-003	VO	0.6090183258056641	1.940493106842041	2.9905433654785156	1.9389972686767578	-0.0761794000864029	3.603206278057769e-05	-0.5847607254981995	4.0
sub-003	VO	0.3430957794189453	2.548506736755371	3.004864454269409	2.288317918777466	1.1218235492706299	2.443487937853206e-05	-0.38571563363075256	84.0
sub-003	VO	0.3184853792190552	3.809156894683838	3.498769998550415	3.738964557647705	0.7278880476951599	1.855201662692707e-05	-0.34822365641593933	205.0
sub-003	VO	0.7136849164962769	2.0229809284210205	1.9222995042800903	2.021451234817505	0.07865386456251144	5.9248901379760355e-05	-0.4579535126686096	2.0
sub-003	VO	0.2838031053543091	4.097527027130127	3.7588281631469727	3.8882081508636475	1.2928906679153442	1.969940058188513e-05	-0.3936200439929962	61.0
sub-003	VO	0.2829861044883728	3.2781014442443848	7.247241497039795	2.4946024417877197	2.1267127990722656	1.101824818761088e-05	-0.4226520359516144	220.0
sub-003	VO	0.4197388291358948	3.02374005317688	10.497709274291992	2.967979669570923	-0.5780143141746521	1.2169512046966702e-05	-0.5637756586074829	108.0
sub-003	VO	0.21180075407028198	2.1530823707580566	2.3171186447143555	2.0973901748657227	0.4865375757217407	1.8498842109693214e-05	-0.19738653302192688	166.0
sub-003	VO	0.21497762203216553	2.328737735748291	3.2472479343414307	1.7722289562225342	1.510703206062317	1.86637098522624e-05	-0.327291876077652	76.0
sub-003	VO	0.36808520555496216	3.813551664352417	8.003076553344727	3.802297830581665	0.29275649785995483	1.4376258150150534e-05	-0.5772750973701477	100.0
sub-003	VO	0.3775232434272766	4.389139652252197	9.207259178161621	4.16474723815918	1.3854331970214844	1.4452952200372238e-05	-0.6093378663063049	93.0
sub-003	VO	0.3169655203819275	4.095991611480713	8.395098686218262	3.428431272506714	2.241206645965576	1.2664098903769627e-05	-0.5131585001945496	214.0
sub-003	VO	0.35308951139450073	1.369788646697998	6.183719635009766	1.232121467590332	-0.5984963178634644	1.2619154404092114e-05	-0.46382859349250793	233.0
sub-003	VO	0.4726429581642151	2.5491878986358643	6.885152339935303	1.179097056388855	-2.260108232498169	1.6515721654286608e-05	-0.6246679425239563	247.0
sub-003	VO	0.5246221423149109	3.0253844261169434	8.395096778869629	1.3913781642913818	-2.686450719833374	1.7395122995367274e-05	-0.7271538376808167	85.0
sub-003	VO	0.49775266647338867	1.3703439235687256	5.204413414001465	1.1490663290023804	-0.7466519474983215	2.1250916688586585e-05	-0.6781374216079712	32.0
sub-003	VO	0.44476592540740967	1.5422865152359009	4.5986328125	1.511528730392456	-0.3064778447151184	1.799894562282134e-05	-0.509328305721283	31.0
sub-003	VO	0.39761656522750854	2.116070508956909	6.183839321136475	2.110408067703247	0.1546989232301712	1.5193730177998077e-05	-0.5501512289047241	195.0
sub-003	VO	0.42063695192337036	3.5405490398406982	9.207359313964844	2.691152572631836	-2.300692558288574	1.3832180229655933e-05	-0.5972071886062622	207.0
sub-003	VO	0.5055683851242065	1.57282292842865	1.9226473569869995	1.5569249391555786	0.22306153178215027	5.007414074498229e-05	-0.39887169003486633	49.0
sub-003	VO	0.4299167990684509	6.003748416900635	8.397022247314453	4.036325454711914	-4.4444427490234375	1.5796373190823942e-05	-0.5681841373443604	225.0
sub-003	VO	0.324033260345459	2.1430234909057617	1.7344284057617188	2.139756441116333	-0.11828966438770294	4.117008938919753e-05	-0.2602318525314331	199.0
sub-003	VO	0.6818222999572754	1.9466938972473145	2.119290590286255	1.9134374856948853	0.3582932949066162	5.120886635268107e-05	-0.4730624854564667	1.0
sub-003	VO	0.408003568649292	3.0350260734558105	2.772467851638794	2.8601579666137695	1.0153225660324097	2.6208781491732225e-05	-0.36021915078163147	149.0
sub-003	VO	0.3204852342605591	2.783385992050171	5.20458459854126	2.3333847522735596	-1.5174168348312378	1.510541005700361e-05	-0.45678871870040894	241.0
sub-003	VO	0.6619722843170166	2.5468077659606934	2.5484189987182617	2.4214260578155518	0.789256751537323	4.2240415496053174e-05	-0.5186263918876648	3.0
sub-003	VO	0.12788301706314087	5.330114841461182	4.029150009155273	5.052793502807617	1.6968804597854614	1.056915152730653e-05	-0.20767711102962494	234.0
sub-003	VO	0.2366185188293457	5.6615190505981445	4.309332847595215	5.3825883865356445	1.7551472187042236	1.589137173141353e-05	-0.32748550176620483	187.0
sub-003	VO	0.3028337359428406	2.5514869689941406	5.521294116973877	2.138058662414551	-1.3924049139022827	1.226436779688811e-05	-0.395776629447937	239.0
sub-003	VO	0.19883310794830322	1.9139832258224487	2.9903621673583984	1.9138948917388916	-0.018390269950032234	1.8072736565954983e-05	-0.293548047542572	224.0
sub-003	VO	0.36341017484664917	2.7814035415649414	6.530612945556641	2.639707088470459	-0.8764431476593018	1.3731395483773667e-05	-0.5041401386260986	136.0
sub-003	VO	0.3491102457046509	5.66020393371582	11.403581619262695	5.099667549133301	2.4558701515197754	1.2392122698656749e-05	-0.547507107257843	173.0
sub-003	VO	0.39917081594467163	1.914601445198059	8.395102500915527	1.9103426933288574	-0.127629354596138	1.2721064194920473e-05	-0.5526822209358215	146.0
sub-003	VO	0.42880916595458984	1.2081785202026367	7.247138977050781	0.4132039546966553	-1.1353228092193604	1.4798855772824027e-05	-0.6019601821899414	164.0
sub-003	VO	0.5701409578323364	2.116941213607788	7.6206183433532715	1.2053446769714355	-1.7402827739715576	1.7984217265620828e-05	-0.7366156578063965	53.0
sub-003	VO	0.35628432035446167	1.3694565296173096	4.309140205383301	1.232048511505127	-0.5978861451148987	2.0004366888315417e-05	-0.5278183221817017	129.0
sub-003	VO	0.44143569469451904	1.3704825639724731	4.896406650543213	1.038762092590332	-0.8939775228500366	1.9415807400946505e-05	-0.5836260318756104	62.0
sub-003	VO	0.36935096979141235	1.9132651090621948	5.849645614624023	1.8157953023910522	-0.6028856635093689	1.4131823263596743e-05	-0.4922970235347748	200.0
sub-003	VO	0.3929644823074341	1.9156122207641602	4.5980730056762695	1.910860300064087	-0.13484440743923187	1.7980790289584547e-05	-0.5046469569206238	103.0
sub-003	VO	0.3545868396759033	3.02374005317688	6.885152339935303	2.7242958545684814	-1.3119515180587769	1.3868563655705657e-05	-0.5215172171592712	194.0
sub-003	VO	0.48497235774993896	2.7829933166503906	7.24733829498291	2.327375888824463	-1.525900959968567	1.6110694559756666e-05	-0.6301069855690002	110.0
sub-003	VO	0.4977591037750244	2.540973424911499	2.3166840076446533	2.537783622741699	-0.1272801011800766	3.8858554034959525e-05	-0.4080127775669098	34.0
sub-003	VO	0.5596827268600464	1.6028364896774292	1.9215720891952515	1.4781455993652344	0.6198149919509888	5.208625225350261e-05	-0.41306349635124207	26.0
sub-003	VO	0.2664281725883484	2.1278786659240723	1.7499864101409912	1.4246506690979004	1.580581545829773	2.8972623113077134e-05	-0.18407532572746277	167.0
sub-003	VO	0.3796732425689697	3.0250954627990723	5.847923755645752	2.5300283432006836	-1.658360481262207	1.4633636965299957e-05	-0.48497113585472107	127.0
sub-003	VO	0.5245023369789124	2.3632936477661133	1.9179151058197021	2.3261780738830566	0.41719621419906616	4.548169454210438e-05	-0.3418780565261841	12.0
sub-003	VO	0.46753615140914917	2.120323419570923	2.549555778503418	1.7823854684829712	1.1484222412109375	3.478015059954487e-05	-0.4297097325325012	13.0
sub-003	VO	0.41728711128234863	4.3908538818359375	4.308705806732178	4.170915126800537	1.3722481727600098	1.7848744391812943e-05	-0.4108506739139557	123.0
sub-003	VO	0.2532602548599243	4.692734241485596	4.309019565582275	4.2263007164001465	2.0396413803100586	1.3123879398335703e-05	-0.28990766406059265	191.0
sub-003	VO	0.34265410900115967	3.278883695602417	3.49843692779541	2.959099531173706	1.4123762845993042	2.2235979486140423e-05	-0.4201510548591614	43.0
