subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	V3	0.35026586055755615	6.360347270965576	2.5498552322387695	3.677081823348999	5.189709663391113	4.4629559852182865e-05	-0.262031614780426	118.0
sub-006	V3	0.6488528251647949	3.5392937660217285	2.334254741668701	3.1584901809692383	1.5970408916473389	5.180648076930083e-05	-0.5106525421142578	21.0
sub-006	V3	0.2596673369407654	5.589262008666992	1.9257352352142334	3.0570099353790283	4.679160118103027	4.656073360820301e-05	-0.19038528203964233	225.0
sub-006	V3	0.7226371765136719	3.558812141418457	2.315582275390625	3.4159207344055176	0.9983128905296326	5.477892409544438e-05	-0.5432488918304443	7.0
sub-006	V3	0.6791810989379883	4.348165512084961	2.3211910724639893	4.069575786590576	1.531370997428894	5.419146327767521e-05	-0.5119527578353882	15.0
sub-006	V3	0.4833899140357971	5.006080627441406	3.498197555541992	4.762936592102051	1.541193962097168	2.440650132484734e-05	-0.41472169756889343	62.0
sub-006	V3	0.5563310384750366	6.359606742858887	2.7733776569366455	6.020997047424316	2.047482967376709	3.636268593254499e-05	-0.38689738512039185	32.0
sub-006	V3	0.22597384452819824	9.553627967834473	3.004603385925293	8.004401206970215	5.215492248535156	3.307336737634614e-05	-0.17097188532352448	160.0
sub-006	V3	0.33612900972366333	9.118980407714844	2.771868944168091	8.688436508178711	2.7689130306243896	3.3877906389534473e-05	-0.21098864078521729	158.0
sub-006	V3	0.19284296035766602	11.41500186920166	14.325224876403809	11.196954727172852	2.2204701900482178	4.53507391284802e-06	-0.17567135393619537	185.0
sub-006	V3	0.7603932619094849	3.294854164123535	1.9339600801467896	3.1394248008728027	1.0000379085540771	7.030011329334229e-05	-0.5041966438293457	1.0
sub-006	V3	0.6180593967437744	4.073121547698975	2.3380746841430664	3.641298532485962	1.8251752853393555	4.6706754801562056e-05	-0.4459502100944519	14.0
sub-006	V3	0.6788113117218018	4.37592077255249	2.755409002304077	4.2624592781066895	0.9900117516517639	3.592509892769158e-05	-0.4597853720188141	27.0
sub-006	V3	0.7142834067344666	5.01509428024292	2.772614002227783	4.893868923187256	1.0960001945495605	3.956688669859432e-05	-0.49025508761405945	8.0
sub-006	V3	0.5529964566230774	6.361607074737549	3.0037825107574463	6.019780158996582	2.0572524070739746	3.3974472898989916e-05	-0.4046120345592499	34.0
sub-006	V3	0.39201128482818604	12.372749328613281	4.3102569580078125	11.831476211547852	3.6195459365844727	5.6002561905188486e-05	-0.3049197494983673	124.0
sub-006	V3	0.2449168562889099	10.91746711730957	4.30947732925415	10.881613731384277	0.8840701580047607	2.3748671083012596e-05	-0.20540669560432434	244.0
sub-006	V3	0.49681180715560913	12.380112648010254	3.7548749446868896	12.351044654846191	-0.8478761315345764	7.544388063251972e-05	-0.2986936867237091	68.0
sub-006	V3	0.5117475986480713	2.087056875228882	1.2056337594985962	0.9652100801467896	-1.8504530191421509	8.708801760803908e-05	-0.26294392347335815	90.0
sub-006	V3	0.18057268857955933	8.305510520935059	8.376350402832031	6.948581218719482	4.54958438873291	5.69633493796573e-06	-0.17465254664421082	169.0
sub-006	V3	0.16927582025527954	0.38573503494262695	1.222390055656433	0.38572949171066284	0.0020695163402706385	3.792079951381311e-05	-0.16410179436206818	222.0
sub-006	V3	0.3382568955421448	4.470005035400391	1.9280074834823608	1.334014892578125	4.266304016113281	5.350435458240099e-05	-0.2535347640514374	214.0
sub-006	V3	0.5978865623474121	3.02785587310791	1.5682326555252075	2.665614604949951	1.436109185218811	7.561874372186139e-05	-0.36125999689102173	33.0
sub-006	V3	0.25678348541259766	3.8589189052581787	1.738397240638733	1.4650628566741943	3.5699923038482666	4.0630380681250244e-05	-0.1910068541765213	237.0
sub-006	V3	0.77518630027771	3.0340428352355957	1.5685104131698608	2.9512624740600586	0.7038928866386414	9.654701716499403e-05	-0.4633958339691162	3.0
sub-006	V3	0.7348591089248657	3.7603213787078857	1.9230362176895142	3.612239360809326	1.044865608215332	6.955686694709584e-05	-0.4821604788303375	2.0
sub-006	V3	0.25093430280685425	5.689986705780029	2.9895541667938232	4.758367538452148	3.11991810798645	1.9504908777889796e-05	-0.22710414230823517	165.0
sub-006	V3	0.6241130828857422	6.004144668579102	3.0054800510406494	5.8946533203125	1.141409158706665	3.4365431929472834e-05	-0.44018006324768066	47.0
sub-006	V3	0.6487406492233276	6.722506523132324	3.0050134658813477	6.618190288543701	1.1796823740005493	3.492081305012107e-05	-0.41087672114372253	30.0
sub-006	V3	0.5464699268341064	8.69365406036377	4.308994770050049	8.517184257507324	1.7427561283111572	3.094866042374633e-05	-0.4274197518825531	38.0
sub-006	V3	0.44569510221481323	8.299888610839844	4.010716438293457	8.277734756469727	-0.6060258746147156	2.5079058104893193e-05	-0.3413316011428833	105.0
sub-006	V3	0.32262343168258667	13.919267654418945	5.205498695373535	13.258408546447754	-4.237997531890869	4.866621020482853e-05	-0.26740774512290955	213.0
sub-006	V3	0.5795050859451294	10.014983177185059	4.579267501831055	10.008976936340332	-0.3467964231967926	3.7187812267802656e-05	-0.44142022728919983	31.0
sub-006	V3	0.35168933868408203	12.372838020324707	4.598752021789551	12.17006778717041	-2.2308218479156494	4.549766890704632e-05	-0.29699182510375977	190.0
sub-006	V3	0.2674960494041443	13.824579238891602	0.9943605661392212	11.250323295593262	-8.034252166748047	5.54343318939209	-0.16385285556316376	238.0
sub-006	V3	0.35099685192108154	1.2953990697860718	1.2215555906295776	0.2824043035507202	-1.2642414569854736	6.156280142022297e-05	-0.22436094284057617	100.0
sub-006	V3	0.3197786211967468	1.7084070444107056	1.2222785949707031	0.2590187191963196	-1.6886574029922485	6.534465501317754e-05	-0.21704396605491638	99.0
sub-006	V3	0.6597254276275635	2.5395257472991943	1.2210643291473389	0.8309314250946045	-2.399738311767578	0.00011485819413792342	-0.32996419072151184	17.0
sub-006	V3	0.2721165418624878	4.3893141746521	3.7595694065093994	2.9435036182403564	3.2560505867004395	1.5044929568830412e-05	-0.2644976079463959	150.0
sub-006	V3	0.7097431421279907	1.8844645023345947	1.2096383571624756	1.84926176071167	0.3625427484512329	0.00012561646872200072	-0.4067818224430084	25.0
sub-006	V3	0.6331793665885925	2.5340542793273926	1.574189305305481	2.286689281463623	1.0920089483261108	8.646919013699517e-05	-0.435474157333374	35.0
sub-006	V3	0.4831036329269409	5.003477573394775	2.3370468616485596	3.363842725753784	3.7039639949798584	4.4385484216036275e-05	-0.33185213804244995	74.0
sub-006	V3	0.2816166877746582	7.876497745513916	2.771115303039551	3.6537270545959473	6.977786064147949	6.703453254885972e-05	-0.2362132966518402	230.0
sub-006	V3	0.3791865110397339	4.817595481872559	2.1197876930236816	2.00447416305542	4.380788803100586	5.739803600590676e-05	-0.311616986989975	114.0
sub-006	V3	0.3307707905769348	4.1358232498168945	1.738446831703186	1.406855583190918	3.8891890048980713	5.843796316185035e-05	-0.2548072338104248	218.0
sub-006	V3	0.7598376274108887	2.3402247428894043	1.2441939115524292	2.307347059249878	0.39089834690093994	0.00013921881327405572	-0.44224733114242554	5.0
sub-006	V3	0.5952634215354919	3.8222129344940186	2.11783766746521	3.600367784500122	1.2832235097885132	4.929716305923648e-05	-0.40733635425567627	54.0
sub-006	V3	0.7471268177032471	3.2630367279052734	1.5607911348342896	3.255885124206543	0.21591909229755402	8.618582069175318e-05	-0.4032432734966278	10.0
sub-006	V3	0.6319258809089661	4.624171733856201	1.9201741218566895	4.599876880645752	0.47338882088661194	6.270544690778479e-05	-0.4221503734588623	22.0
sub-006	V3	0.41200995445251465	7.099868297576904	3.004436492919922	7.088892459869385	-0.3946269154548645	2.761066389211919e-05	-0.310488760471344	76.0
sub-006	V3	0.634199321269989	6.352604866027832	2.7733798027038574	6.3335280418396	0.491942435503006	3.726241993717849e-05	-0.4137931764125824	19.0
sub-006	V3	0.47026199102401733	7.480249404907227	3.499340295791626	7.3626885414123535	1.3209651708602905	2.5841711249086075e-05	-0.3336796760559082	77.0
sub-006	V3	0.30094045400619507	7.483836650848389	2.334463596343994	6.764626979827881	-3.20119309425354	3.5221986763644964e-05	-0.23145097494125366	245.0
sub-006	V3	0.3468811511993408	11.876413345336914	3.761852264404297	9.918058395385742	-6.533093452453613	6.953076808713377e-05	-0.2546660006046295	126.0
sub-006	V3	0.23755615949630737	13.796950340270996	0.9845942854881287	11.239506721496582	-8.00183391571045	4.6480183601379395	-0.13212266564369202	209.0
sub-006	V3	0.2917520999908447	12.505481719970703	2.2707269191741943	12.202742576599121	-2.7349870204925537	0.0002662631159182638	-0.17078208923339844	153.0
sub-006	V3	0.6113303899765015	3.494215488433838	1.3963596820831299	0.37989139556884766	-3.4735031127929688	0.00010096422920469195	-0.3193913400173187	13.0
sub-006	V3	0.5674112439155579	1.0370656251907349	1.1991201639175415	-0.016148053109645844	-1.0369398593902588	0.00010611212201183662	-0.3960913121700287	49.0
sub-006	V3	0.5416281223297119	3.4659640789031982	1.2361705303192139	0.5838958024978638	-3.41642689704895	0.00010567456047283486	-0.2703527808189392	71.0
sub-006	V3	0.48714113235473633	4.0796966552734375	1.2523390054702759	0.6334629654884338	-4.030217170715332	0.00010349756485084072	-0.2351173758506775	65.0
sub-006	V3	0.3556247353553772	1.081352710723877	1.202980637550354	-0.0643756315112114	-1.079434871673584	7.462810026481748e-05	-0.27718016505241394	163.0
sub-006	V3	0.49884355068206787	5.654137134552002	1.2735974788665771	0.7902622222900391	-5.598638534545898	0.0002507205354049802	-0.24707987904548645	84.0
sub-006	V3	0.48642802238464355	6.652220249176025	1.378844141960144	0.735893726348877	-6.611391544342041	0.0005334935849532485	-0.2379189431667328	91.0
sub-006	V3	0.42800992727279663	5.645378112792969	1.2547930479049683	0.3941575884819031	-5.631601333618164	0.00022664385323878378	-0.20820927619934082	103.0
sub-006	V3	0.48818063735961914	2.30532169342041	1.9214484691619873	2.305177927017212	-0.025742415338754654	4.3721469410229474e-05	-0.33110639452934265	117.0
sub-006	V3	0.3181077241897583	3.818674325942993	1.9361457824707031	2.928879976272583	2.4502930641174316	3.626662874012254e-05	-0.23906917870044708	182.0
sub-006	V3	0.28074055910110474	5.365355014801025	2.530959129333496	3.0794477462768555	4.3936357498168945	3.1531813874607906e-05	-0.2330261468887329	246.0
sub-006	V3	0.5691136717796326	1.7745627164840698	1.2014214992523193	1.7498377561569214	0.2951962351799011	0.00010010167898144573	-0.3270247280597687	82.0
sub-006	V3	0.7021145820617676	1.8999658823013306	1.2047019004821777	1.8903347253799438	0.19106191396713257	0.0001316707639489323	-0.42135363817214966	28.0
sub-006	V3	0.527807354927063	2.970240592956543	2.116788625717163	2.8228566646575928	0.9240182042121887	5.058893657405861e-05	-0.4386563003063202	87.0
sub-006	V3	0.40861767530441284	4.390893459320068	2.1324100494384766	2.965918779373169	3.237787961959839	4.4966502173338085e-05	-0.3156641125679016	142.0
sub-006	V3	0.33512502908706665	4.392035484313965	1.573282241821289	1.9897181987762451	3.9154818058013916	6.342994311125949e-05	-0.22910234332084656	211.0
sub-006	V3	0.528480052947998	1.895744800567627	1.2199859619140625	1.8473809957504272	0.42547813057899475	8.755455201026052e-05	-0.2879463732242584	123.0
sub-006	V3	0.7682000994682312	1.8395094871520996	1.2017484903335571	1.8329511880874634	0.15519466996192932	0.00013287174806464463	-0.42819884419441223	11.0
sub-006	V3	0.643033504486084	2.732781171798706	1.238840103149414	2.7214884757995605	-0.2481817603111267	9.986218356061727e-05	-0.2991589307785034	16.0
sub-006	V3	0.2354048490524292	6.0042595863342285	3.005631923675537	5.988577842712402	0.43367013335227966	1.6120869986480102e-05	-0.20887035131454468	206.0
sub-006	V3	0.3729602098464966	4.151609420776367	1.3947268724441528	4.118707180023193	-0.5216456651687622	5.194608456804417e-05	-0.18583518266677856	166.0
sub-006	V3	0.4621434807777405	5.149686813354492	1.7387340068817139	5.147912979125977	-0.1351376473903656	5.754968151450157e-05	-0.3148697018623352	73.0
sub-006	V3	0.5158208608627319	5.319681167602539	2.1303699016571045	5.313104629516602	0.2644321918487549	4.245258242008276e-05	-0.33703890442848206	75.0
sub-006	V3	0.3574467897415161	8.279011726379395	2.7733633518218994	7.466911315917969	-3.575929880142212	3.3164476917590946e-05	-0.23516735434532166	176.0
sub-006	V3	0.3736814856529236	8.692681312561035	2.7732279300689697	7.880237102508545	-3.669410228729248	4.1981791582657024e-05	-0.2708055377006531	134.0
sub-006	V3	0.4523869752883911	5.999423503875732	2.7735424041748047	5.914446830749512	1.0061793327331543	2.6753505153465085e-05	-0.3064134120941162	60.0
sub-006	V3	0.5829609632492065	5.99810266494751	2.549856185913086	5.975396633148193	0.521409809589386	3.548086533555761e-05	-0.36049672961235046	40.0
sub-006	V3	0.39198535680770874	9.99598503112793	3.007392406463623	9.374171257019043	-3.470538854598999	5.2859824791084975e-05	-0.27852439880371094	115.0
sub-006	V3	0.4386484622955322	1.4863271713256836	1.2235326766967773	0.15048958361148834	-1.4786890745162964	7.508382259402424e-05	-0.26239168643951416	89.0
sub-006	V3	0.39471012353897095	7.470496654510498	0.9611174464225769	0.516775369644165	-7.452601432800293	0.01866796612739563	-0.19621025025844574	96.0
sub-006	V3	0.28803980350494385	7.899713039398193	1.1221592426300049	0.47266286611557007	-7.885560035705566	0.012966396287083626	-0.17153511941432953	189.0
sub-006	V3	0.28619855642318726	10.464325904846191	1.161417007446289	0.08628048002719879	-10.463970184326172	41.4246711730957	-0.1609414964914322	197.0
sub-006	V3	0.3034537434577942	14.653167724609375	1.276533603668213	-0.14865504205226898	-14.652413368225098	1942322048.0	-0.15662330389022827	184.0
sub-006	V3	0.2461642622947693	1.2964435815811157	1.2335946559906006	0.8847789168357849	-0.9475929141044617	4.817439548787661e-05	-0.1803678721189499	175.0
sub-006	V3	0.4085240960121155	2.3001790046691895	1.2234247922897339	2.296692132949829	-0.12660343945026398	7.140994421206415e-05	-0.21976745128631592	201.0
sub-006	V3	0.3036407232284546	3.066250801086426	2.531618356704712	2.8969008922576904	-1.0049173831939697	2.1801954062539153e-05	-0.25656658411026	193.0
sub-006	V3	0.529840350151062	1.9232102632522583	1.2069501876831055	1.9147368669509888	0.18033467233181	9.704992407932878e-05	-0.31038638949394226	88.0
sub-006	V3	0.5642897486686707	2.2378861904144287	1.2222150564193726	2.206160306930542	-0.37548771500587463	9.86364102573134e-05	-0.30539923906326294	41.0
sub-006	V3	0.33556419610977173	1.9922140836715698	1.2270426750183105	1.9655468463897705	0.32487279176712036	5.973450970486738e-05	-0.19521519541740417	210.0
sub-006	V3	0.444435715675354	2.423689603805542	1.224186897277832	2.417752981185913	-0.16953225433826447	7.746071787551045e-05	-0.23454907536506653	61.0
sub-006	V3	0.2945535182952881	4.225098133087158	1.391196846961975	4.223781108856201	0.10549083352088928	5.116777174407616e-05	-0.18206745386123657	223.0
sub-006	V3	0.44165438413619995	5.014642715454102	2.116908073425293	5.013686656951904	0.0979156345129013	4.2374409531475976e-05	-0.3378433883190155	92.0
sub-006	V3	0.3297703266143799	7.480177402496338	3.4996471405029297	7.449260711669922	-0.679390013217926	2.425513230264187e-05	-0.3155156075954437	173.0
sub-006	V3	0.27119773626327515	6.001431941986084	2.773200750350952	5.890436172485352	1.1488893032073975	1.8753553376882337e-05	-0.2140091359615326	138.0
sub-006	V3	0.629863977432251	5.666705131530762	2.532036542892456	5.645421028137207	0.49068495631217957	4.4944597902940586e-05	-0.46536701917648315	26.0
sub-006	V3	0.5309325456619263	7.0947794914245605	3.006720542907715	7.094282627105713	0.08395711332559586	3.600435229600407e-05	-0.4066336154937744	58.0
sub-006	V3	0.3865829110145569	11.435907363891602	1.176050066947937	0.944359302520752	-11.396848678588867	2082.556884765625	-0.18085914850234985	113.0
sub-006	V3	0.24151623249053955	14.551958084106445	1.1952348947525024	1.3914400339126587	-14.485280990600586	34179155968.0	-0.13184459507465363	233.0
sub-006	V3	0.3380393385887146	2.394101619720459	1.2240910530090332	2.3830740451812744	-0.2295219898223877	6.08702284807805e-05	-0.18496964871883392	179.0
sub-006	V3	0.424394428730011	2.290517568588257	1.2249904870986938	2.288469076156616	0.09685218334197998	6.939169543329626e-05	-0.2146524339914322	125.0
sub-006	V3	0.2611759305000305	2.1086580753326416	1.2198421955108643	2.1074883937835693	0.07022774964570999	5.29885983269196e-05	-0.16715075075626373	180.0
sub-006	V3	0.612338662147522	2.0712480545043945	1.1937006711959839	2.0652599334716797	0.15738405287265778	0.00011768216791097075	-0.3577946722507477	36.0
sub-006	V3	0.5601528882980347	4.993799686431885	2.114142894744873	4.858500003814697	1.1545616388320923	5.0025231757899746e-05	-0.3942049443721771	57.0
sub-006	V3	0.5324507355690002	1.0508273839950562	1.2180639505386353	0.9591123461723328	-0.42935043573379517	9.105193021241575e-05	-0.35359975695610046	39.0
sub-006	V3	0.5284998416900635	12.022551536560059	1.1911555528640747	1.2792232036590576	-11.954301834106445	25609.759765625	-0.22835317254066467	45.0
sub-006	V3	0.42706578969955444	14.820826530456543	1.225879192352295	1.5972061157226562	-14.734511375427246	49306370048.0	-0.19081006944179535	104.0
sub-006	V3	0.30531632900238037	14.46676254272461	1.1810349225997925	1.676687240600586	-14.369271278381348	43340443648.0	-0.16758795082569122	177.0
