subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	V3AB	0.43799757957458496	5.006043434143066	5.8474016189575195	4.510712623596191	-2.171161413192749	1.8166250811191276e-05	-0.5344540476799011	24.0
sub-006	V3AB	0.2406231164932251	4.09429407119751	6.185442924499512	3.1175835132598877	-2.6540377140045166	1.0153277798963245e-05	-0.32894277572631836	157.0
sub-006	V3AB	0.1759737730026245	3.2778587341308594	5.847724437713623	2.4917731285095215	-2.1296534538269043	8.697744306118693e-06	-0.2826228737831116	203.0
sub-006	V3AB	0.166293203830719	7.123833179473877	6.509769439697266	5.410186290740967	-4.634531497955322	8.596713087172247e-06	-0.22250796854496002	238.0
sub-006	V3AB	0.18294411897659302	6.749561309814453	5.502443313598633	3.8456807136535645	-5.5468292236328125	1.0886898962780833e-05	-0.2256428301334381	210.0
sub-006	V3AB	0.38385534286499023	5.031470775604248	5.831206798553467	3.8192176818847656	-3.275557279586792	1.4522672245220747e-05	-0.4133703112602234	33.0
sub-006	V3AB	0.3445608615875244	3.8381500244140625	5.832655906677246	3.213618278503418	-2.098583698272705	1.2408208931447007e-05	-0.39170920848846436	83.0
sub-006	V3AB	0.23015612363815308	1.3700718879699707	3.4989068508148193	0.7818990349769592	-1.125046968460083	1.4910842764948029e-05	-0.29963892698287964	92.0
sub-006	V3AB	0.24571287631988525	2.1411406993865967	6.866585731506348	1.7875750064849854	1.1785836219787598	9.016142939799465e-06	-0.34906134009361267	159.0
sub-006	V3AB	0.3548058867454529	1.9159395694732666	4.309323310852051	1.7215170860290527	-0.8409538865089417	1.6911337297642604e-05	-0.438977986574173	37.0
sub-006	V3AB	0.413161039352417	1.9132651090621948	5.849645614624023	1.8157953023910522	-0.6028856635093689	1.4420752449950669e-05	-0.5023496150970459	27.0
sub-006	V3AB	0.42680394649505615	3.5406501293182373	6.883225917816162	3.3558998107910156	-1.1287778615951538	1.398568110744236e-05	-0.5158056616783142	38.0
sub-006	V3AB	0.5793663263320923	3.025873899459839	7.247057914733887	2.8718180656433105	-0.9531917572021484	1.8781855033012107e-05	-0.7313638925552368	1.0
sub-006	V3AB	0.27533888816833496	2.5508830547332764	7.620710849761963	2.4196550846099854	0.8076350092887878	9.872320333670359e-06	-0.4025314152240753	170.0
sub-006	V3AB	0.45346540212631226	3.540649175643921	7.24713659286499	3.357102870941162	-1.1251919269561768	1.428860196028836e-05	-0.5450983643531799	36.0
sub-006	V3AB	0.5749918818473816	2.7833921909332275	6.8834309577941895	2.643399715423584	-0.8716136813163757	1.848899592005182e-05	-0.7031885385513306	4.0
sub-006	V3AB	0.371066689491272	1.9132652282714844	5.206164360046387	1.8779829740524292	-0.3657373785972595	1.4471008398686536e-05	-0.4576773941516876	77.0
sub-006	V3AB	0.22010040283203125	2.3270931243896484	5.523219108581543	2.284179449081421	-0.44484415650367737	9.443998351343907e-06	-0.3105217516422272	123.0
sub-006	V3AB	0.25204992294311523	2.1151187419891357	6.885152339935303	1.772655963897705	1.1538708209991455	9.539977327222005e-06	-0.3702658414840698	198.0
sub-006	V3AB	0.5127862691879272	3.025120258331299	6.183517932891846	2.531477212905884	-1.6561930179595947	1.759344741003588e-05	-0.6099551916122437	13.0
sub-006	V3AB	0.5347114205360413	2.550389289855957	6.184000015258789	2.416851758956909	-0.8144408464431763	1.8219714547740296e-05	-0.6486696004867554	12.0
sub-006	V3AB	0.1279304027557373	4.121465682983398	5.187628269195557	2.762181520462036	-3.058894157409668	7.42605016057496e-06	-0.19970035552978516	219.0
sub-006	V3AB	0.33358436822891235	2.3285269737243652	5.20467472076416	1.7675745487213135	-1.5158225297927856	1.3231776392785832e-05	-0.4067614674568176	43.0
sub-006	V3AB	0.31649231910705566	3.2778611183166504	5.521298885345459	2.4881556034088135	-2.133882522583008	1.3246897651697509e-05	-0.40875309705734253	68.0
sub-006	V3AB	0.20258301496505737	5.688267707824707	7.230125904083252	4.758155345916748	-3.1171064376831055	8.04151568445377e-06	-0.26721128821372986	193.0
sub-006	V3AB	0.22534465789794922	1.7235660552978516	4.598459243774414	1.6348627805709839	-0.5458053350448608	1.0432274393679108e-05	-0.29331526160240173	191.0
sub-006	V3AB	0.2170385718345642	2.3113834857940674	1.7501798868179321	0.44950464367866516	-2.2672536373138428	3.112386548309587e-05	-0.18613800406455994	138.0
sub-006	V3AB	0.18720942735671997	2.5335211753845215	2.3210062980651855	0.4228976368904114	-2.497976541519165	1.89911006600596e-05	-0.1794969141483307	136.0
sub-006	V3AB	0.3081843852996826	3.02374005317688	10.058830261230469	2.7242958545684814	1.3119515180587769	9.02930878510233e-06	-0.41199061274528503	146.0
sub-006	V3AB	0.43272864818573	1.914542317390442	6.528891563415527	1.877746820449829	-0.37354961037635803	1.2654914826271124e-05	-0.47790274024009705	61.0
sub-006	V3AB	0.5052559971809387	2.3270928859710693	6.885152339935303	2.3223116397857666	0.1490972638130188	1.5822060959180817e-05	-0.6122462749481201	19.0
sub-006	V3AB	0.27772408723831177	1.233602523803711	5.502441883087158	0.7087854146957397	-1.0096526145935059	1.1066049410146661e-05	-0.37064898014068604	72.0
sub-006	V3AB	0.4351046681404114	1.720570683479309	4.598710536956787	1.6899746656417847	-0.323031485080719	1.747016722219996e-05	-0.4923137128353119	40.0
sub-006	V3AB	0.314954936504364	2.1151185035705566	4.6001667976379395	2.0073654651641846	-0.6664913296699524	1.3886606211599428e-05	-0.38592153787612915	124.0
sub-006	V3AB	0.16816002130508423	1.8977874517440796	1.7348151206970215	0.41513845324516296	-1.8518253564834595	2.3966000298969448e-05	-0.14949023723602295	156.0
sub-006	V3AB	0.3587759733200073	2.117555856704712	4.309154987335205	1.6094870567321777	-1.3760793209075928	1.6337813576683402e-05	-0.41616538166999817	49.0
sub-006	V3AB	0.23268800973892212	2.3292765617370605	4.0295844078063965	1.7707008123397827	-1.513323426246643	1.2325958778092172e-05	-0.286648690700531	144.0
sub-006	V3AB	0.15603196620941162	3.538775682449341	6.530612945556641	3.5315048694610596	-0.22672998905181885	7.119161637092475e-06	-0.2543051838874817	244.0
sub-006	V3AB	0.41336536407470703	1.3700047731399536	5.847723960876465	0.9182148575782776	1.0167568922042847	1.3889482033846434e-05	-0.48906412720680237	225.0
sub-006	V3AB	0.3295462727546692	1.0567834377288818	5.204541206359863	1.0366358757019043	0.20537100732326508	1.3126827070664149e-05	-0.4231414794921875	201.0
sub-006	V3AB	0.46519559621810913	3.02374005317688	5.523219108581543	2.8696978092193604	-0.9528053998947144	1.6716478057787754e-05	-0.533106803894043	5.0
sub-006	V3AB	0.34680694341659546	2.329102039337158	4.896475791931152	1.9525822401046753	-1.2697001695632935	1.3702982869290281e-05	-0.3990011513233185	41.0
sub-006	V3AB	0.2497730851173401	4.690295696258545	6.885152339935303	4.603802680969238	0.8965910077095032	9.565053915139288e-06	-0.33409586548805237	57.0
sub-006	V3AB	0.46278154850006104	1.3705629110336304	4.308950901031494	0.4723910987377167	-1.2865804433822632	1.9518980479915626e-05	-0.507509708404541	22.0
sub-006	V3AB	0.3654627799987793	1.5437763929367065	4.029531002044678	1.3879636526107788	-0.6758714914321899	1.5852951037231833e-05	-0.3850959837436676	62.0
sub-006	V3AB	0.4461638331413269	1.7224774360656738	4.598463535308838	1.4453227519989014	-0.9370010495185852	1.9105205865344033e-05	-0.534063994884491	21.0
sub-006	V3AB	0.23700088262557983	2.1170058250427246	5.521299362182617	2.077378273010254	-0.40769264101982117	9.649952517065685e-06	-0.31933334469795227	204.0
sub-006	V3AB	0.3832051157951355	4.095990180969238	7.247137546539307	4.020574569702148	0.7823772430419922	1.2609505574801005e-05	-0.4708268642425537	78.0
sub-006	V3AB	0.49039530754089355	1.2081983089447021	5.847721099853516	0.8087779879570007	0.8975641131401062	1.7454594853916205e-05	-0.6169137358665466	71.0
sub-006	V3AB	0.4033575654029846	2.1390130519866943	7.230108261108398	2.0950746536254883	0.4313220679759979	1.2436767065082677e-05	-0.49799689650535583	91.0
sub-006	V3AB	0.28080785274505615	1.5458049774169922	2.3351550102233887	0.5513496398925781	-1.4441351890563965	2.6134837753488682e-05	-0.28013020753860474	73.0
sub-006	V3AB	0.2561558485031128	2.116489887237549	4.896886825561523	1.9036359786987305	-0.9250404238700867	1.1680107490974478e-05	-0.3445686995983124	116.0
sub-006	V3AB	0.148048996925354	11.390816688537598	8.004998207092285	9.5465087890625	6.214087009429932	1.1077200724685099e-05	-0.22937500476837158	196.0
sub-006	V3AB	0.29802507162094116	7.507569789886475	4.878840446472168	6.7408342361450195	3.305262327194214	1.7602862499188632e-05	-0.32537156343460083	64.0
sub-006	V3AB	0.20749998092651367	10.942750930786133	5.185713768005371	9.816923141479492	4.8344407081604	2.1633135474985465e-05	-0.23683716356754303	142.0
sub-006	V3AB	0.4628702998161316	1.5408376455307007	5.521433353424072	0.5327149033546448	-1.4458199739456177	1.7630269212531857e-05	-0.5850558876991272	23.0
sub-006	V3AB	0.15575885772705078	14.481941223144531	5.185033321380615	13.000428199768066	6.3808674812316895	4.0949973481474444e-05	-0.17722009122371674	211.0
sub-006	V3AB	0.5264145135879517	1.5414522886276245	6.528682708740234	1.46198308467865	0.48854973912239075	1.605165198270697e-05	-0.6114709973335266	2.0
sub-006	V3AB	0.38582873344421387	2.7833592891693115	7.620417594909668	2.778327226638794	-0.16729214787483215	1.1372736480552703e-05	-0.46077048778533936	39.0
sub-006	V3AB	0.30693304538726807	0.7855212688446045	4.598458766937256	0.7445425987243652	0.2503996193408966	1.176047317130724e-05	-0.33733558654785156	133.0
sub-006	V3AB	0.2614707350730896	2.1170454025268555	5.847723960876465	2.0090532302856445	0.6675224304199219	9.734440936881583e-06	-0.33751460909843445	197.0
sub-006	V3AB	0.34115666151046753	0.5523369908332825	4.309430122375488	0.3703555762767792	0.40977171063423157	1.4788098269491456e-05	-0.39601364731788635	165.0
sub-006	V3AB	0.5223643779754639	0.5537102222442627	4.896286487579346	0.42024290561676025	0.36054253578186035	2.0623299860744737e-05	-0.6313542723655701	35.0
sub-006	V3AB	0.35017043352127075	2.3270928859710693	5.206164360046387	1.7719553709030151	1.5084877014160156	1.3408959603111725e-05	-0.4141784906387329	162.0
sub-006	V3AB	0.253095805644989	6.748611927032471	5.502195835113525	6.0774054527282715	2.934094190597534	1.305676323681837e-05	-0.30756789445877075	85.0
sub-006	V3AB	0.21845018863677979	13.946149826049805	5.829671382904053	10.559645652770996	9.109827995300293	3.67230131814722e-05	-0.22220182418823242	93.0
sub-006	V3AB	0.243724524974823	3.0253844261169434	4.3093180656433105	1.3939917087554932	-2.6850955486297607	1.29836780615733e-05	-0.3022930324077606	221.0
sub-006	V3AB	0.40114569664001465	3.0252723693847656	6.528688430786133	2.868561029434204	-0.9610572457313538	1.1745529263862409e-05	-0.42703020572662354	51.0
sub-006	V3AB	0.33046650886535645	0.9146813750267029	4.311223983764648	0.9128020405769348	0.05860380083322525	1.4348270269692875e-05	-0.38335859775543213	109.0
sub-006	V3AB	0.3858869671821594	0.5537240505218506	4.029530048370361	0.2546759247779846	0.4916812777519226	1.8658551198313944e-05	-0.4619221091270447	117.0
sub-006	V3AB	0.2908313274383545	2.5501163005828857	4.029958248138428	1.7065045833587646	1.8949763774871826	1.3933866284787655e-05	-0.3189675211906433	185.0
sub-006	V3AB	0.31411463022232056	3.815218448638916	3.4983973503112793	2.904108762741089	-2.474276542663574	1.820278339437209e-05	-0.3133295476436615	18.0
sub-006	V3AB	0.3200441002845764	7.504967212677002	5.184950351715088	6.753283977508545	3.2737877368927	1.5261381122400053e-05	-0.3050592541694641	107.0
sub-006	V3AB	0.4056476950645447	10.479663848876953	5.501460075378418	8.77491283416748	5.729247570037842	2.751567262748722e-05	-0.3507004678249359	14.0
sub-006	V3AB	0.21177572011947632	6.385828971862793	4.292540550231934	5.349264144897461	-3.4877192974090576	1.3057747310085688e-05	-0.22759442031383514	171.0
sub-006	V3AB	0.29021644592285156	0.66448974609375	3.7593891620635986	0.30469101667404175	0.5905166864395142	1.4657366591563914e-05	-0.3323421776294708	168.0
sub-006	V3AB	0.33089327812194824	0.9165998101234436	3.4986448287963867	0.4216565191745758	0.8138556480407715	1.830481232900638e-05	-0.3752383291721344	122.0
sub-006	V3AB	0.28340452909469604	7.1239166259765625	3.740264415740967	6.40397834777832	-3.120777130126953	1.8170081602875143e-05	-0.24707704782485962	94.0
sub-006	V3AB	0.3293724060058594	3.8140687942504883	3.498448133468628	3.8122971057891846	-0.11623381078243256	1.7052978364517912e-05	-0.32157886028289795	28.0
sub-006	V3AB	0.18688255548477173	5.0058722496032715	3.759728193283081	3.818326473236084	-3.237149953842163	1.434163459634874e-05	-0.239516481757164	126.0
sub-006	V3AB	0.15122324228286743	8.693864822387695	4.598239898681641	7.2746262550354	4.760577201843262	1.2403084838297218e-05	-0.16518394649028778	113.0
sub-006	V3AB	0.29588598012924194	4.094671726226807	4.309322834014893	4.015182971954346	0.8028964400291443	1.5066458217916079e-05	-0.35731473565101624	46.0
sub-006	V3AB	0.41360801458358765	3.2788548469543457	4.598582744598389	3.108607769012451	1.0428074598312378	1.743609391269274e-05	-0.46191784739494324	9.0
sub-006	V3AB	0.2117214798927307	3.278198003768921	4.896768093109131	3.218381643295288	0.6233792901039124	1.0701794053602498e-05	-0.3036505877971649	186.0
sub-006	V3AB	0.3836386799812317	2.3305160999298096	4.5982584953308105	2.211484432220459	0.7352833151817322	1.6606909412075765e-05	-0.4589100778102875	30.0
sub-006	V3AB	0.3283941149711609	3.279005527496338	4.309473037719727	2.4970476627349854	2.1252365112304688	1.5890713257249445e-05	-0.379732221364975	67.0
sub-006	V3AB	0.2641085982322693	3.538775682449341	4.89847993850708	2.965806007385254	1.930525302886963	1.2939255611854605e-05	-0.354373574256897	121.0
sub-006	V3AB	0.25952577590942383	1.5409817695617676	3.759913921356201	0.5233383774757385	1.4493935108184814	1.4827563063590787e-05	-0.32496970891952515	215.0
sub-006	V3AB	0.37027043104171753	7.118288040161133	3.230118989944458	6.418308258056641	-3.078205108642578	2.623331965878606e-05	-0.29155007004737854	81.0
sub-006	V3AB	0.07996779680252075	2.264307737350464	1.2180790901184082	1.5887302160263062	-1.6133897304534912	2.9021439331700094e-05	-0.08780506998300552	240.0
sub-006	V3AB	0.25068801641464233	4.1284050941467285	2.114887237548828	3.658590793609619	-1.9127050638198853	2.6243578759022057e-05	-0.20611578226089478	120.0
sub-006	V3AB	0.5048598051071167	6.032702445983887	3.739231586456299	5.740301132202148	-1.8553820848464966	2.6183921363553964e-05	-0.43343019485473633	6.0
sub-006	V3AB	0.137606680393219	5.689169883728027	3.4806413650512695	4.750344753265381	-3.1306352615356445	1.2441308172128629e-05	-0.17825330793857574	246.0
sub-006	V3AB	0.3449767231941223	3.539807081222534	2.773287296295166	3.2085657119750977	-1.495105266571045	2.251587648061104e-05	-0.2954670488834381	45.0
sub-006	V3AB	0.36004769802093506	4.387546062469482	4.029924392700195	4.383196830749512	-0.19531431794166565	1.6140953448484652e-05	-0.3497418761253357	17.0
sub-006	V3AB	0.32140201330184937	8.27882194519043	4.897613525390625	7.8464179039001465	2.6405715942382812	1.8640395865077153e-05	-0.319353848695755	32.0
sub-006	V3AB	0.2956799268722534	9.141844749450684	4.577942848205566	8.984105110168457	1.6909092664718628	2.19138619286241e-05	-0.30465173721313477	75.0
sub-006	V3AB	0.16875874996185303	3.2793405055999756	3.759871006011963	3.2213964462280273	-0.6137422919273376	9.931351087288931e-06	-0.2096768468618393	192.0
sub-006	V3AB	0.19315016269683838	2.3270928859710693	4.311223983764648	1.9503090381622314	1.2695101499557495	1.0336394552723505e-05	-0.2637958526611328	216.0
sub-006	V3AB	0.22566014528274536	4.7612409591674805	1.7370812892913818	3.2985119819641113	-3.4335453510284424	3.2370957342209294e-05	-0.148973286151886	163.0
sub-006	V3AB	0.19082021713256836	2.006787061691284	1.2029293775558472	1.0080983638763428	-1.7352036237716675	5.2887680794810876e-05	-0.16152594983577728	90.0
sub-006	V3AB	0.11299294233322144	1.9969731569290161	1.2146105766296387	0.9554809927940369	-1.7535557746887207	3.9614373235963285e-05	-0.12363489717245102	179.0
sub-006	V3AB	0.3231714367866516	8.308319091796875	2.9853031635284424	6.952436447143555	-4.548823356628418	3.480342638795264e-05	-0.24528931081295013	137.0
sub-006	V3AB	0.21872347593307495	6.386099815368652	3.4813878536224365	5.749716758728027	-2.77903413772583	1.4705281500937417e-05	-0.20265056192874908	181.0
sub-006	V3AB	0.3378198742866516	4.387660980224609	3.7592203617095947	3.937242031097412	-1.9364129304885864	1.7632726667216048e-05	-0.3351593315601349	47.0
sub-006	V3AB	0.32220304012298584	5.017651081085205	2.756284236907959	4.489043235778809	-2.2417209148406982	2.525461241020821e-05	-0.2901459336280823	100.0
sub-006	V3AB	0.2818211317062378	5.004333019256592	3.2472267150878906	4.909107208251953	-0.9716055393218994	1.6157477148226462e-05	-0.2516825199127197	132.0
sub-006	V3AB	0.30587607622146606	8.278707504272461	4.89740514755249	8.270474433898926	0.3691273629665375	1.723033346934244e-05	-0.30586203932762146	99.0
sub-006	V3AB	0.16530311107635498	4.580801963806152	1.3915929794311523	2.4318783283233643	-3.8819727897644043	3.916266723535955e-05	-0.11200273782014847	151.0
sub-006	V3AB	0.20697534084320068	5.163376808166504	1.2243105173110962	3.022955894470215	-4.185952663421631	5.430388046079315e-05	-0.11395561695098877	195.0
sub-006	V3AB	0.20122957229614258	3.527880907058716	1.2293334007263184	1.110965371131897	-3.3483874797821045	4.961540616932325e-05	-0.1273922622203827	110.0
sub-006	V3AB	0.22338390350341797	9.152838706970215	1.5550082921981812	7.649778366088867	-5.02547025680542	7.733930397080258e-05	-0.14224344491958618	235.0
