subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	mPCS	0.23855018615722656	11.414376258850098	14.850381851196289	3.95074200630188	10.708857536315918	1.019832598103676e-05	-0.3976534605026245	58.0
sub-008	mPCS	0.07087016105651855	15.0	9.629322052001953	12.571322441101074	8.183021545410156	8.530245395377278e-06	-0.15026003122329712	224.0
sub-008	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	98.0
sub-008	mPCS	0.11270153522491455	2.3527209758758545	5.502618312835693	-0.6782540678977966	2.252835273742676	6.6708316808217205e-06	-0.21351273357868195	166.0
sub-008	mPCS	0.2935858368873596	1.940138816833496	9.188386917114258	1.4749335050582886	-1.2604403495788574	1.020257877826225e-05	-0.45919227600097656	76.0
sub-008	mPCS	0.3619096279144287	1.9398713111877441	7.601812362670898	0.897437572479248	1.7197984457015991	1.4130100680631585e-05	-0.5820128321647644	29.0
sub-008	mPCS	0.4584803581237793	1.3956841230392456	7.601564407348633	0.9351775050163269	1.0360392332077026	1.6870233594090678e-05	-0.7039533257484436	3.0
sub-008	mPCS	0.2810174822807312	2.347230911254883	6.164630889892578	2.3407957553863525	0.17368760704994202	1.2355718354228884e-05	-0.443340539932251	136.0
sub-008	mPCS	0.4012974500656128	2.1398932933807373	6.866253852844238	1.7892723083496094	1.1737325191497803	1.6827172657940537e-05	-0.6514792442321777	23.0
sub-008	mPCS	0.4234904646873474	1.5653965473175049	7.985942840576172	1.189397931098938	1.0177420377731323	1.685241295490414e-05	-0.7190797328948975	12.0
sub-008	mPCS	0.21079212427139282	1.0570796728134155	9.207459449768066	0.9516906142234802	0.46011123061180115	9.31032445805613e-06	-0.42523491382598877	104.0
sub-008	mPCS	0.2925521731376648	0.6919204592704773	5.18529748916626	0.39941662549972534	0.5649958252906799	1.3651914741785731e-05	-0.4400555491447449	78.0
sub-008	mPCS	0.283250093460083	0.1745447814464569	7.228212356567383	-0.12723490595817566	-0.11948706209659576	1.1385680409148335e-05	-0.4681583344936371	61.0
sub-008	mPCS	0.24428707361221313	5.005110740661621	5.847805976867676	4.746798038482666	1.5871491432189941	1.1104962140962016e-05	-0.33141985535621643	115.0
sub-008	mPCS	0.22498822212219238	2.3524441719055176	4.290466785430908	2.112309694290161	1.0354427099227905	1.1260162864346057e-05	-0.2871251106262207	126.0
sub-008	mPCS	0.2961428761482239	5.028756618499756	6.509953498840332	4.521885871887207	2.200214147567749	1.3014697287871968e-05	-0.4218918979167938	108.0
sub-008	mPCS	0.36266911029815674	3.0498363971710205	5.5024895668029785	2.8884623050689697	0.9789219498634338	1.565859383845236e-05	-0.49829915165901184	54.0
sub-008	mPCS	0.14672070741653442	3.5652284622192383	7.2282586097717285	1.6486884355545044	3.1611201763153076	7.747302333882544e-06	-0.2898150682449341	178.0
sub-008	mPCS	0.38912540674209595	4.409348487854004	6.864186763763428	4.3249287605285645	0.8586865663528442	1.545760824228637e-05	-0.5473523139953613	52.0
sub-008	mPCS	0.2166648507118225	4.409293174743652	7.984243392944336	0.9851139187812805	4.2978386878967285	9.963737284124363e-06	-0.3788145184516907	122.0
sub-008	mPCS	0.40873658657073975	6.745190620422363	9.608585357666016	6.391244888305664	2.15628981590271	1.5734758562757634e-05	-0.606848955154419	39.0
sub-008	mPCS	0.3388654589653015	3.813361883163452	7.247138977050781	3.190382242202759	2.088824987411499	1.2952681572642177e-05	-0.48622581362724304	60.0
sub-008	mPCS	0.121773362159729	5.005380630493164	6.883237838745117	-3.589632749557495	3.4883193969726562	6.666325134574436e-06	-0.22253723442554474	231.0
sub-008	mPCS	0.4381340742111206	7.479133605957031	11.403581619262695	6.2681732177734375	4.080127716064453	1.614860047993716e-05	-0.6589595079421997	15.0
sub-008	mPCS	0.39678627252578735	5.66020393371582	10.945959091186523	4.309939384460449	3.669105052947998	1.3121178199071437e-05	-0.5676019191741943	14.0
sub-008	mPCS	0.25795263051986694	0.9393979907035828	8.376066207885742	-0.3897355794906616	0.8547366261482239	9.636202776164282e-06	-0.42389413714408875	62.0
sub-008	mPCS	0.08407723903656006	1.0811176300048828	7.228146553039551	0.8206179141998291	0.7038477063179016	4.882087068835972e-06	-0.19928665459156036	237.0
sub-008	mPCS	0.42414772510528564	4.38893985748291	9.207460403442383	3.670494794845581	2.4062962532043457	1.5134610293898731e-05	-0.6359632015228271	13.0
sub-008	mPCS	0.4044947624206543	3.540452718734741	10.057108879089355	2.37259840965271	2.62784743309021	1.3916399439040106e-05	-0.6247941255569458	11.0
sub-008	mPCS	0.2894980311393738	1.2312487363815308	10.039884567260742	-1.1380501985549927	0.4699098765850067	9.692735147837084e-06	-0.45559802651405334	32.0
sub-008	mPCS	0.11275148391723633	3.0505805015563965	4.290700912475586	-2.6517300605773926	-1.508101224899292	7.806112080288585e-06	-0.19120855629444122	166.0
sub-008	mPCS	0.19127988815307617	2.809798002243042	8.376285552978516	-2.2462515830993652	-1.6879924535751343	7.247061603266047e-06	-0.3068370819091797	129.0
sub-008	mPCS	0.38061535358428955	4.411960124969482	7.985946178436279	2.0458555221557617	3.908947229385376	1.3654191207024269e-05	-0.5217099785804749	36.0
sub-008	mPCS	0.44051676988601685	3.0488927364349365	9.190261840820312	1.7465274333953857	2.499077558517456	1.541894926049281e-05	-0.6757331490516663	5.0
sub-008	mPCS	0.37793368101119995	1.7229517698287964	11.40165901184082	0.3799232840538025	1.6805418729782104	1.2254286957613658e-05	-0.5941259860992432	6.0
sub-008	mPCS	0.16815894842147827	3.2995362281799316	10.478775978088379	-1.3454210758209229	-3.0127696990966797	6.346728241624078e-06	-0.2902448773384094	91.0
sub-008	mPCS	0.31754595041275024	4.414237022399902	10.038161277770996	2.5187714099884033	3.6250901222229004	1.1835863915621303e-05	-0.5148146748542786	31.0
sub-008	mPCS	0.3316575288772583	4.692004680633545	12.345213890075684	3.1475706100463867	3.4796133041381836	1.1797391380241606e-05	-0.5518924593925476	28.0
sub-008	mPCS	0.12693578004837036	15.0	14.869325637817383	11.4216890335083	-9.72342586517334	7.245151209644973e-06	-0.23339997231960297	193.0
sub-008	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	214.0
sub-008	mPCS	0.16815859079360962	9.118368148803711	10.495792388916016	9.09874153137207	-0.597948431968689	7.534734322689474e-06	-0.26762863993644714	118.0
sub-008	mPCS	0.12733644247055054	5.328689098358154	8.395105361938477	2.455312728881836	4.729309558868408	6.594690148631344e-06	-0.24678142368793488	201.0
sub-008	mPCS	0.17657339572906494	1.369713544845581	7.620427131652832	1.344009518623352	0.26410892605781555	8.025280294532422e-06	-0.3358878493309021	157.0
sub-008	mPCS	0.3521386981010437	3.8366360664367676	10.47877311706543	2.197235345840454	3.145144462585449	1.2554497516248375e-05	-0.5672459006309509	24.0
sub-008	mPCS	0.3850793242454529	3.27805233001709	12.345212936401367	3.109304904937744	1.0381956100463867	1.2984522072656546e-05	-0.6285238265991211	16.0
sub-008	mPCS	0.13565808534622192	1.9146842956542969	6.883490562438965	-1.914679765701294	-0.004167641047388315	6.670219590887427e-06	-0.2611219584941864	164.0
sub-008	mPCS	0.1928756833076477	1.7502996921539307	6.864372253417969	-1.0905574560165405	1.3690264225006104	8.934181096265092e-06	-0.34888726472854614	119.0
sub-008	mPCS	0.34816306829452515	2.3287785053253174	9.207372665405273	0.5180056095123291	2.2704360485076904	1.3943498743174132e-05	-0.6226310729980469	34.0
sub-008	mPCS	0.29002445936203003	3.2779629230499268	11.401949882507324	1.1264160871505737	3.078348159790039	1.1196399100299459e-05	-0.5283397436141968	48.0
sub-008	mPCS	0.1728021502494812	2.5756378173828125	6.511607646942139	-1.340597152709961	2.199251890182495	8.326390343427192e-06	-0.30434107780456543	134.0
sub-008	mPCS	0.3284498453140259	2.3528804779052734	7.601691722869873	-0.6751893162727356	2.2539222240448	1.225662163051311e-05	-0.4981612265110016	37.0
sub-008	mPCS	0.36644524335861206	1.7477378845214844	7.601369380950928	-0.5115859508514404	1.6711875200271606	1.4431342606258113e-05	-0.5969899892807007	33.0
sub-008	mPCS	0.08646595478057861	4.415726661682129	6.509904861450195	-3.5314512252807617	2.65094256401062	6.056899565010099e-06	-0.20287606120109558	220.0
sub-008	mPCS	0.21001040935516357	4.718239784240723	9.188506126403809	-2.443143129348755	4.036438941955566	7.806705980328843e-06	-0.3206418752670288	85.0
sub-008	mPCS	0.19342511892318726	3.304856538772583	9.18844223022461	-2.368959665298462	2.3043670654296875	6.6974189394386485e-06	-0.29192352294921875	80.0
sub-008	mPCS	0.17727875709533691	2.8085639476776123	7.98406457901001	1.6049635410308838	2.304804563522339	6.303532700258074e-06	-0.2597307860851288	172.0
sub-008	mPCS	0.1101343035697937	7.120603561401367	7.232059478759766	-5.115781784057617	4.952956199645996	7.198755611170782e-06	-0.20976108312606812	233.0
sub-008	mPCS	0.1632290482521057	8.302260398864746	13.307101249694824	-2.359307050704956	7.959974765777588	6.408804438251536e-06	-0.2705715596675873	168.0
sub-008	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	194.0
sub-008	mPCS	0.1762833595275879	11.895646095275879	9.61037540435791	-0.37964239716529846	11.889586448669434	1.028598580887774e-05	-0.2394523173570633	200.0
sub-008	mPCS	0.11549538373947144	6.7228684425354	9.627655982971191	5.110860824584961	-4.36761474609375	5.2609193517128006e-06	-0.2002592384815216	180.0
sub-008	mPCS	0.15981370210647583	2.1417672634124756	7.230052471160889	-1.1160567998886108	1.8280000686645508	6.819343070674222e-06	-0.27156150341033936	147.0
sub-008	mPCS	0.16231489181518555	5.32868766784668	9.627406120300293	-4.935810565948486	2.0081546306610107	6.595113063667668e-06	-0.2736375331878662	151.0
sub-008	mPCS	0.11495274305343628	1.397147536277771	7.984073162078857	-1.1155650615692139	0.8411515951156616	5.709862762159901e-06	-0.24448050558567047	162.0
sub-008	mPCS	0.16703033447265625	4.715984344482422	9.18856143951416	4.4690985679626465	1.5058774948120117	6.763484634575434e-06	-0.2811260223388672	132.0
sub-008	mPCS	0.11330193281173706	5.005135536193848	7.620676517486572	-0.1499634087085724	5.002888202667236	6.380380000337027e-06	-0.22477233409881592	239.0
sub-008	mPCS	0.18517661094665527	3.567004680633545	8.376355171203613	-2.8516948223114014	2.1427459716796875	7.871307388995774e-06	-0.3255596160888672	139.0
sub-008	mPCS	0.2884320020675659	2.7829432487487793	8.003161430358887	2.114670515060425	1.8091272115707397	1.1075512702518608e-05	-0.4587840735912323	59.0
sub-008	mPCS	0.26608872413635254	0.5527514219284058	7.620421886444092	0.5242964029312134	0.17506401240825653	1.026189602271188e-05	-0.4332767426967621	81.0
sub-008	mPCS	0.17732024192810059	2.5758614540100098	7.984124660491943	-2.3817059993743896	0.9810904264450073	7.986962373252027e-06	-0.33381810784339905	143.0
sub-008	mPCS	0.08496558666229248	1.7488442659378052	5.187593936920166	-1.5196820497512817	0.865460991859436	6.044572728569619e-06	-0.1912355273962021	242.0
sub-008	mPCS	0.11390465497970581	9.653576850891113	1.2346464395523071	9.400995254516602	2.193817138671875	8.13069345895201e-05	-0.08555464446544647	204.0
sub-008	mPCS	0.19826382398605347	8.71745777130127	14.848453521728516	-2.4768013954162598	8.358201026916504	7.696463399042841e-06	-0.337274432182312	89.0
sub-008	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	113.0
sub-008	mPCS	0.05116170644760132	9.243066787719727	1.2338007688522339	8.976387977600098	2.2042558193206787	3.996673694928177e-05	-0.0571071058511734	209.0
sub-008	mPCS	0.15280622243881226	7.505856513977051	3.480501174926758	-6.946712493896484	2.842721700668335	1.3164408301236108e-05	-0.15970788896083832	210.0
sub-008	mPCS	0.3953130841255188	3.8399860858917236	9.60835075378418	-1.9906374216079712	3.2837259769439697	1.2478688404371496e-05	-0.5435526371002197	18.0
sub-008	mPCS	0.336445152759552	3.837153434753418	10.476740837097168	-1.0955092906951904	3.677445650100708	1.0915836355707143e-05	-0.4922759532928467	19.0
sub-008	mPCS	0.25038474798202515	3.5403831005096436	10.495857238769531	2.0201189517974854	2.9074788093566895	8.478116797050461e-06	-0.3866335153579712	44.0
sub-008	mPCS	0.1423637866973877	14.477348327636719	14.325233459472656	-2.284546375274658	14.295960426330566	8.25250845082337e-06	-0.26040923595428467	140.0
sub-008	mPCS	0.05312800407409668	7.484698295593262	1.2471948862075806	7.387251853942871	1.2038336992263794	2.1893371012993157e-05	-0.05702348053455353	179.0
sub-008	mPCS	0.11169296503067017	14.51613712310791	1.1144084930419922	13.204411506652832	6.030070781707764	1.954986572265625	-0.07770496606826782	177.0
sub-008	mPCS	0.06252962350845337	14.067516326904297	2.1522021293640137	14.03802490234375	-0.9104273319244385	0.0007914266898296773	-0.06359432637691498	191.0
sub-008	mPCS	0.18617922067642212	2.8035457134246826	7.228255748748779	0.2771771550178528	2.7898104190826416	8.05432500783354e-06	-0.31148192286491394	169.0
sub-008	mPCS	0.16000545024871826	3.813154935836792	10.057114601135254	1.7571624517440796	3.3841586112976074	6.665305136266397e-06	-0.296100378036499	160.0
sub-008	mPCS	0.12243950366973877	1.7457712888717651	5.830665111541748	-0.7130234241485596	1.5935227870941162	6.649810529779643e-06	-0.2304275631904602	198.0
sub-008	mPCS	0.09211140871047974	1.3684297800064087	4.89847993850708	1.1468647718429565	0.7465260624885559	6.200068582984386e-06	-0.18727894127368927	216.0
sub-008	mPCS	0.21052396297454834	6.721199035644531	11.870574951171875	6.378792762756348	-2.117905378341675	6.923217824805761e-06	-0.29877662658691406	167.0
sub-008	mPCS	0.15060120820999146	6.030973434448242	10.925232887268066	4.584342956542969	3.918729066848755	5.5773434723960236e-06	-0.23734071850776672	182.0
sub-008	mPCS	0.19084042310714722	7.892536640167236	14.850696563720703	-0.24397160112857819	7.88876485824585	6.434392162191216e-06	-0.29016292095184326	110.0
sub-008	mPCS	0.12974435091018677	3.813347816467285	11.401667594909668	3.4324982166290283	1.661197543144226	5.148042873770464e-06	-0.24061889946460724	152.0
sub-008	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	218.0
sub-008	mPCS	0.15095996856689453	4.121265411376953	11.382650375366211	-1.670301079750061	3.7676148414611816	6.056854545022361e-06	-0.27965620160102844	175.0
sub-008	mPCS	0.16507863998413086	2.575894594192505	6.864222049713135	-0.7414456605911255	2.466878890991211	8.01179248810513e-06	-0.3028099238872528	112.0
sub-008	mPCS	0.17390954494476318	2.575666904449463	5.504706382751465	1.1907826662063599	2.283877372741699	9.14857901079813e-06	-0.29027029871940613	77.0
sub-008	mPCS	0.2859494090080261	4.096189022064209	8.395097732543945	1.4087026119232178	3.8463385105133057	1.1863698091474362e-05	-0.47470828890800476	38.0
sub-008	mPCS	0.13379138708114624	3.837446928024292	4.8777546882629395	-1.096915602684021	3.677332639694214	8.477350093016867e-06	-0.211726576089859	202.0
sub-008	mPCS	0.09231680631637573	2.1151187419891357	5.206164360046387	0.470658540725708	2.0620882511138916	6.397398919943953e-06	-0.19654986262321472	244.0
sub-008	mPCS	0.15988093614578247	10.021106719970703	1.7315762042999268	9.579307556152344	2.9426932334899902	5.949583646724932e-05	-0.11034978926181793	94.0
sub-008	mPCS	0.186445951461792	10.050399780273438	1.3820455074310303	9.513669967651367	3.2404651641845703	9.745339775690809e-05	-0.11319565027952194	100.0
sub-008	mPCS	0.11378073692321777	1.9415251016616821	6.864291191101074	-1.5514609813690186	-1.1672568321228027	5.644198154186597e-06	-0.21932005882263184	188.0
sub-008	mPCS	0.2566797137260437	4.09429407119751	11.870574951171875	1.4140263795852661	3.8423655033111572	7.431694484694162e-06	-0.34813809394836426	53.0
sub-008	mPCS	0.062159717082977295	12.87819766998291	2.7711446285247803	12.865169525146484	0.5791294574737549	8.700074249645695e-05	-0.0940558910369873	161.0
sub-008	mPCS	0.183729350566864	2.7829644680023193	6.528754234313965	2.6393213272094727	0.8825384378433228	7.008150078036124e-06	-0.2576872408390045	117.0
sub-008	mPCS	0.317939817905426	3.300676107406616	7.232038497924805	1.150557518005371	3.093651533126831	9.923828656610567e-06	-0.3756754398345947	51.0
sub-008	mPCS	0.14922690391540527	12.903589248657227	12.327985763549805	9.823991775512695	8.366110801696777	7.658309186808765e-06	-0.2355281114578247	181.0
sub-008	mPCS	0.2965261936187744	1.7228925228118896	9.627671241760254	1.6340975761413574	-0.5459704995155334	8.073668141150847e-06	-0.371637761592865	45.0
sub-008	mPCS	0.3782588243484497	2.550967216491699	10.056907653808594	2.544760227203369	0.17784596979618073	1.193901971419109e-05	-0.5506215691566467	30.0
sub-008	mPCS	0.22593939304351807	1.9149024486541748	13.830536842346191	1.2850109338760376	-1.4197176694869995	6.7255682552058715e-06	-0.3397177457809448	73.0
sub-008	mPCS	0.20263755321502686	3.833679437637329	10.92700481414795	0.8645378351211548	3.7349259853363037	7.983863724803086e-06	-0.3658294975757599	64.0
sub-008	mPCS	0.07325541973114014	9.11807632446289	3.49916934967041	8.645289421081543	2.8979806900024414	1.0977882993756793e-05	-0.09843986481428146	243.0
sub-008	mPCS	0.21393555402755737	6.35932731628418	13.830341339111328	6.239686489105225	1.227744460105896	6.7197925091022626e-06	-0.3122810125350952	90.0
sub-008	mPCS	0.21930211782455444	4.413173198699951	8.77745532989502	-1.257373571395874	4.230261325836182	8.633360266685486e-06	-0.3490811586380005	41.0
sub-008	mPCS	0.274090051651001	2.806652545928955	7.228208541870117	-0.1587097942829132	2.802161455154419	1.158142913482152e-05	-0.4478219747543335	27.0
sub-008	mPCS	0.19148719310760498	3.540569305419922	8.395170211791992	1.2173559665679932	3.324706792831421	8.364999303012155e-06	-0.3434332609176636	111.0
sub-008	mPCS	0.10638487339019775	1.9132652282714844	5.206164360046387	0.6607749462127686	-1.7955390214920044	6.306260274868691e-06	-0.195079505443573	187.0
sub-008	mPCS	0.26767992973327637	1.0569303035736084	10.495795249938965	0.8848077654838562	-0.578114926815033	7.4099889388890006e-06	-0.35331788659095764	106.0
sub-008	mPCS	0.17058229446411133	1.7231111526489258	6.883236885070801	1.31015944480896	-1.1191935539245605	7.230709798022872e-06	-0.282649964094162	133.0
