subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	V3AB	0.527755618095398	0.8873595595359802	1.2481426000595093	-0.7715822458267212	0.4382554888725281	7.998769433470443e-05	-0.3320854902267456	145.0
sub-008	V3AB	0.4859235882759094	3.8132455348968506	10.496105194091797	0.8416914343833923	3.7191929817199707	1.4036520042282064e-05	-0.6336992979049683	230.0
sub-008	V3AB	0.5010480880737305	3.278059720993042	8.395098686218262	0.7388010025024414	3.1937203407287598	1.545108898426406e-05	-0.6406869888305664	193.0
sub-008	hMT+	0.41741400957107544	12.371408462524414	14.346105575561523	9.420158386230469	8.019498825073242	1.0679686965886503e-05	-0.39050766825675964	176.0
sub-008	hMT+	0.5958428382873535	10.452427864074707	8.796698570251465	10.437322616577148	0.5617387890815735	1.9427268853178248e-05	-0.5274665355682373	35.0
sub-008	hMT+	0.6851204037666321	8.693653106689453	11.401869773864746	8.535381317138672	1.651323914527893	2.118246629834175e-05	-0.8168502449989319	6.0
sub-008	hMT+	0.4686284065246582	11.392387390136719	8.395451545715332	11.185705184936523	2.1602091789245605	1.7995665984926745e-05	-0.41649124026298523	122.0
sub-008	hMT+	0.7321105599403381	9.997747421264648	12.830759048461914	9.490194320678711	3.145022392272949	2.4036769900703803e-05	-0.9303364157676697	2.0
sub-008	hMT+	0.6193411350250244	12.371408462524414	11.870574951171875	11.741156578063965	3.8983328342437744	2.3294667698792182e-05	-0.7293649911880493	27.0
sub-008	hMT+	0.4419938325881958	11.877849578857422	10.944161415100098	10.683793067932129	5.190362930297852	1.5126690414035693e-05	-0.45038583874702454	149.0
sub-008	hMT+	0.3894955515861511	9.552708625793457	9.627695083618164	9.056503295898438	3.038748264312744	1.1381622243789025e-05	-0.3632914423942566	202.0
sub-008	hMT+	0.4321860074996948	9.118179321289062	13.325855255126953	9.099761962890625	0.5792404413223267	9.078834409592673e-06	-0.3754929304122925	155.0
sub-008	hMT+	0.4486122727394104	9.118085861206055	14.344470977783203	6.9309611320495605	5.924632549285889	1.0534954526519869e-05	-0.4496931731700897	142.0
sub-008	hMT+	0.5345423221588135	15.0	14.869325637817383	10.084513664245605	11.104168891906738	1.6509924535057507e-05	-0.5317898392677307	67.0
sub-008	hMT+	0.48473459482192993	2.3270928859710693	10.497709274291992	-1.6716657876968384	1.61891770362854	1.498321580584161e-05	-0.7035059332847595	104.0
sub-008	hMT+	0.34845757484436035	11.877973556518555	7.247133731842041	11.851433753967285	0.7935850620269775	1.3759068679064512e-05	-0.24348732829093933	234.0
sub-008	hMT+	0.6159648299217224	14.45578384399414	13.830514907836914	14.434162139892578	-0.7903445363044739	2.1987450963933952e-05	-0.6951079964637756	29.0
sub-008	hMT+	0.42861467599868774	15.0	14.869325637817383	14.723387718200684	-2.8673810958862305	1.3370838132686913e-05	-0.43756967782974243	161.0
sub-008	hMT+	0.5491182804107666	3.0253851413726807	12.830750465393066	3.019092559814453	-0.1950281411409378	1.2743519619107246e-05	-0.6255004405975342	60.0
sub-008	hMT+	0.5567131042480469	4.690295696258545	12.34693717956543	4.225810527801514	-2.0350427627563477	1.4222081517800689e-05	-0.6659887433052063	54.0
sub-008	hMT+	0.6245877742767334	3.2777326107025146	10.944367408752441	3.270512580871582	-0.2174369841814041	1.5890163922449574e-05	-0.7424800395965576	24.0
sub-008	hMT+	0.4352352023124695	7.479133605957031	13.832258224487305	7.098114490509033	2.356736660003662	1.1036243449780159e-05	-0.49478593468666077	153.0
sub-008	hMT+	0.3431932330131531	10.91762638092041	9.627397537231445	10.89225959777832	0.743802547454834	1.1712547347997315e-05	-0.3352883458137512	238.0
sub-008	hMT+	0.3526340126991272	2.1151187419891357	10.497709274291992	1.6105486154556274	-1.3710800409317017	7.905146048869938e-06	-0.3719368875026703	232.0
sub-008	hMT+	0.5984152555465698	3.0256083011627197	10.495986938476562	3.0208699703216553	0.1692664921283722	1.6709142073523253e-05	-0.7743878364562988	34.0
sub-008	hMT+	0.675096869468689	4.388751983642578	10.944402694702148	4.378627300262451	-0.29793933033943176	2.0124000002397224e-05	-0.9137148261070251	11.0
sub-008	hMT+	0.7054413557052612	6.359129905700684	11.401865005493164	6.036079406738281	2.0010693073272705	2.1075993572594598e-05	-0.9074884057044983	4.0
sub-008	hMT+	0.5994912981987	10.917412757873535	12.345226287841797	10.365777969360352	3.426448345184326	2.1039093553554267e-05	-0.752138614654541	33.0
sub-008	hMT+	0.5734268426895142	5.328699111938477	13.325858116149902	5.313082695007324	0.4076556861400604	1.605754005140625e-05	-0.7587699294090271	43.0
sub-008	hMT+	0.6363774538040161	5.328495025634766	12.345220565795898	5.321156024932861	0.27956822514533997	1.8864502635551617e-05	-0.8696700930595398	17.0
sub-008	hMT+	0.5246351361274719	6.3574137687683105	13.832258224487305	5.727832317352295	-2.758378267288208	1.1259160601184703e-05	-0.5220717191696167	72.0
sub-008	hMT+	0.7343722581863403	9.552992820739746	13.325868606567383	9.386682510375977	1.774782657623291	2.3251153834280558e-05	-0.9424834847450256	1.0
sub-008	hMT+	0.34963804483413696	6.359337329864502	6.528689384460449	5.322962760925293	-3.479546070098877	1.0364861736888997e-05	-0.29671719670295715	233.0
sub-008	hMT+	0.4920625686645508	9.11805248260498	14.867724418640137	9.101550102233887	-0.5483402609825134	1.442378470528638e-05	-0.6291305422782898	92.0
sub-008	hMT+	0.403605580329895	5.661923408508301	12.345213890075684	4.73919153213501	-3.097973108291626	1.023957065626746e-05	-0.465300589799881	187.0
sub-008	hMT+	0.37903714179992676	1.9146382808685303	8.395299911499023	1.7228331565856934	0.8352757692337036	9.388330909132492e-06	-0.40775221586227417	212.0
sub-008	hMT+	0.5050690770149231	5.326780319213867	12.832672119140625	4.7992634773254395	2.3112032413482666	1.3627397493110038e-05	-0.6358391642570496	84.0
sub-008	hMT+	0.4690568447113037	15.0	14.869325637817383	13.514533996582031	6.508255481719971	1.7495889551355503e-05	-0.5705374479293823	120.0
sub-008	hMT+	0.4255813956260681	12.37297248840332	8.395459175109863	12.355415344238281	-0.6589077711105347	1.9278055333415978e-05	-0.39796996116638184	166.0
sub-008	hMT+	0.4908286929130554	5.66020393371582	11.870574951171875	4.743750095367432	3.0878381729125977	1.4040488167665899e-05	-0.6297680139541626	95.0
sub-008	hMT+	0.38857144117355347	3.2779715061187744	11.40174388885498	3.272151231765747	0.19525322318077087	9.586480700818356e-06	-0.45379772782325745	203.0
sub-008	hMT+	0.45423656702041626	3.813164234161377	10.057107925415039	1.755625605583191	3.3849668502807617	1.4133446711639408e-05	-0.6278609037399292	138.0
sub-008	hMT+	0.48063457012176514	8.693867683410645	6.5286865234375	8.671125411987305	-0.6284216046333313	1.6268597391899675e-05	-0.3832719922065735	109.0
sub-008	hMT+	0.48852312564849854	8.279470443725586	14.86760139465332	8.263673782348633	-0.5111913084983826	1.1651221029751468e-05	-0.5232815742492676	97.0
sub-008	hMT+	0.3801060914993286	6.003748416900635	11.403581619262695	2.0734853744506836	5.634328365325928	9.073375622392632e-06	-0.3917437791824341	210.0
sub-008	hMT+	0.46814972162246704	3.27805233001709	12.345212936401367	2.4904048442840576	2.1315510272979736	1.1229947631363757e-05	-0.5431451797485352	123.0
sub-008	hMT+	0.4113246202468872	6.7211995124816895	8.397022247314453	6.378792762756348	-2.117905378341675	1.014664758258732e-05	-0.35697731375694275	182.0
sub-008	hMT+	0.373826265335083	8.27916431427002	5.848034858703613	8.260176658630371	0.5603912472724915	1.272488952963613e-05	-0.27883678674697876	215.0
sub-008	hMT+	0.5179588794708252	11.39260196685791	9.2073974609375	11.187535285949707	2.151845932006836	1.6957086700131185e-05	-0.4402252435684204	76.0
sub-008	hMT+	0.46325623989105225	5.66020393371582	13.327780723571777	1.9548366069793701	-5.311923027038574	1.1131443898193538e-05	-0.5169599056243896	127.0
sub-008	hMT+	0.40057313442230225	11.876051902770996	14.869325637817383	6.794486045837402	-9.740408897399902	9.389897968503647e-06	-0.35813644528388977	190.0
sub-008	hMT+	0.4049886465072632	3.811474323272705	9.209182739257812	3.803643226623535	0.24420183897018433	1.210534082929371e-05	-0.5216479301452637	184.0
sub-008	hMT+	0.623131275177002	2.3283543586730957	9.627756118774414	2.3243257999420166	-0.13690638542175293	1.8654844097909518e-05	-0.8505280017852783	25.0
sub-008	hMT+	0.6193097829818726	3.2761974334716797	11.870574951171875	3.1092939376831055	-1.032356858253479	1.7172558727907017e-05	-0.8218376636505127	28.0
sub-008	hMT+	0.4025578498840332	3.025485038757324	9.627694129943848	1.3926646709442139	-2.6858973503112793	1.094426988856867e-05	-0.48788341879844666	188.0
sub-008	hMT+	0.4782223105430603	3.2761974334716797	10.058830261230469	2.951751947402954	-1.421488642692566	1.0237064998364076e-05	-0.46357640624046326	113.0
sub-008	hMT+	0.6814866065979004	6.005324363708496	10.495997428894043	5.8853607177734375	1.1943405866622925	2.1126423234818503e-05	-0.8886508345603943	7.0
sub-008	hMT+	0.48505014181137085	9.118173599243164	11.868853569030762	8.645574569702148	2.897434711456299	1.5789011740707792e-05	-0.6091888546943665	102.0
sub-008	hMT+	0.6270607113838196	2.3285434246063232	10.056907653808594	2.282339572906494	0.461563378572464	1.8636315871845e-05	-0.8630737066268921	20.0
sub-008	hMT+	0.6019051671028137	2.5506482124328613	10.944376945495605	2.5451011657714844	-0.1681278496980667	1.705675822449848e-05	-0.8084214925765991	32.0
sub-008	hMT+	0.46083998680114746	4.691914081573486	10.495874404907227	2.6767947673797607	-3.8534176349639893	1.049154070642544e-05	-0.45932382345199585	129.0
sub-008	hMT+	0.6911219358444214	5.326780319213867	10.945959091186523	5.228549957275391	1.0182605981826782	1.9386403437238187e-05	-0.8537262678146362	5.0
sub-008	hMT+	0.7206467390060425	7.097023010253906	10.49579906463623	6.963140487670898	1.3720084428787231	2.3406078980769962e-05	-0.9351345300674438	3.0
sub-008	hMT+	0.5747830271720886	11.877963066101074	11.4016695022583	11.6538667678833	2.296389579772949	2.3371341740130447e-05	-0.7322058081626892	42.0
sub-008	hMT+	0.5725616216659546	2.55096697807312	10.495784759521484	2.502629280090332	0.4942459166049957	1.6247046005446464e-05	-0.7601597309112549	44.0
sub-008	hMT+	0.5149482488632202	2.783111810684204	10.944343566894531	2.777116060256958	0.18258324265480042	1.2549080565804616e-05	-0.5923976898193359	79.0
sub-008	hMT+	0.5594520568847656	4.691882133483887	13.326183319091797	4.447892189025879	-1.4933234453201294	1.49729512486374e-05	-0.7178879976272583	52.0
sub-008	hMT+	0.5248823165893555	1.914910912513733	10.94423770904541	1.8158769607543945	-0.6078442931175232	1.4177259799907915e-05	-0.6781937479972839	71.0
sub-008	hMT+	0.4355512857437134	5.66020393371582	14.869325637817383	5.099667549133301	-2.4558701515197754	1.1381107469787821e-05	-0.5494217276573181	152.0
sub-008	hMT+	0.47916465997695923	2.3270928859710693	10.945959091186523	1.5645067691802979	1.7226955890655518	1.3710665371036157e-05	-0.6517834067344666	110.0
sub-008	hMT+	0.4699662923812866	3.538775682449341	13.327780723571777	3.473517656326294	0.6764678955078125	1.3056244824838359e-05	-0.6413076519966125	119.0
sub-008	hMT+	0.35708123445510864	7.097027778625488	12.345015525817871	6.3889031410217285	3.0902621746063232	9.653779670770746e-06	-0.417802631855011	228.0
sub-008	hMT+	0.4180753827095032	2.1151187419891357	9.209182739257812	1.4219963550567627	1.565775752067566	9.826886525843292e-06	-0.441630482673645	174.0
sub-008	hMT+	0.4315029978752136	2.5491878986358643	9.209182739257812	0.8804005980491638	2.3923323154449463	1.2023791896353941e-05	-0.534155547618866	157.0
sub-008	hMT+	0.4986267685890198	1.914812445640564	10.944307327270508	1.092212200164795	1.5727616548538208	1.360360602120636e-05	-0.6506484746932983	88.0
sub-008	hMT+	0.5554404258728027	2.7828333377838135	11.868986129760742	1.5855462551116943	2.286964178085327	1.6731464711483568e-05	-0.8074695467948914	55.0
sub-008	hMT+	0.48834502696990967	4.389021873474121	13.325979232788086	3.337503671646118	2.850364923477173	1.4510630535369273e-05	-0.7001978754997253	98.0
sub-008	hMT+	0.44942307472229004	3.02374005317688	6.885152339935303	1.3985955715179443	2.6808457374572754	1.2877620065410156e-05	-0.47872063517570496	140.0
sub-008	hMT+	0.4558109641075134	3.540530204772949	8.003195762634277	1.6341352462768555	3.140852928161621	1.4572830878023524e-05	-0.5830307006835938	137.0
sub-008	hMT+	0.382789671421051	8.27755069732666	10.945959091186523	4.735723972320557	6.789017677307129	1.214254825754324e-05	-0.4572511315345764	206.0
sub-008	hMT+	0.3597361445426941	6.7211995124816895	6.885152339935303	5.632957935333252	3.6666481494903564	9.688406862551346e-06	-0.2843880355358124	225.0
sub-008	hMT+	0.42544370889663696	9.551082611083984	13.327780723571777	6.421201705932617	-7.070456027984619	1.1315037227177527e-05	-0.4522581398487091	167.0
sub-008	hMT+	0.6252795457839966	1.3698737621307373	10.495917320251465	1.2997840642929077	-0.43256857991218567	1.613890526641626e-05	-0.7675421833992004	21.0
sub-008	hMT+	0.3959398865699768	2.328749179840088	7.2472333908081055	0.5107938647270203	-2.2720394134521484	1.089043689717073e-05	-0.4286372661590576	195.0
sub-008	hMT+	0.5661634206771851	4.09429407119751	8.397022247314453	4.018791675567627	0.7826601266860962	1.755994526320137e-05	-0.7154124975204468	49.0
sub-008	hMT+	0.5841405987739563	1.0558100938796997	8.798417091369629	0.7098221182823181	0.7815929055213928	1.6804009646875784e-05	-0.753918468952179	38.0
sub-008	hMT+	0.5760097503662109	1.3684297800064087	8.397022247314453	1.1468647718429565	0.7465260624885559	1.755950870574452e-05	-0.7696060538291931	41.0
sub-008	hMT+	0.38014549016952515	1.3700193166732788	7.247136116027832	1.3436503410339355	-0.26750054955482483	1.3377326467889361e-05	-0.5446287989616394	209.0
sub-008	hMT+	0.6428296566009521	3.5405659675598145	8.796843528747559	3.4774277210235596	0.6656607985496521	1.7766509699868038e-05	-0.756155788898468	14.0
sub-008	hMT+	0.6776230335235596	6.003748416900635	9.629322052001953	5.697891712188721	1.891830563545227	2.1800666218041442e-05	-0.8756648302078247	10.0
sub-008	hMT+	0.4314228296279907	6.003748416900635	6.885152339935303	5.8930344581604	1.1476689577102661	1.4689621821162291e-05	-0.47006726264953613	158.0
sub-008	hMT+	0.5490585565567017	1.3698945045471191	10.056906700134277	1.2333862781524658	0.596128523349762	1.3950516404293012e-05	-0.6549035310745239	61.0
sub-008	hMT+	0.533751904964447	2.116816520690918	9.207459449768066	1.90535569190979	0.9222427606582642	1.4935751096345484e-05	-0.6719716191291809	68.0
sub-008	hMT+	0.5104262828826904	3.5404531955718994	14.344382286071777	3.5327847003936768	-0.23289749026298523	1.2114100172766484e-05	-0.6047347784042358	81.0
sub-008	hMT+	0.4872775673866272	3.2778658866882324	14.344381332397461	3.2713828086853027	-0.2060585618019104	1.1908883607247844e-05	-0.5967879891395569	100.0
sub-008	hMT+	0.3984697461128235	3.025571584701538	11.40165901184082	1.7253243923187256	2.4854254722595215	9.260484148398973e-06	-0.4397169351577759	193.0
sub-008	hMT+	0.4850192070007324	1.7231554985046387	9.627400398254395	1.6350904703140259	0.5438237190246582	1.3835981917509343e-05	-0.6372271180152893	103.0
sub-008	hMT+	0.45105892419815063	2.1168010234832764	9.20737361907959	1.607657790184021	1.3770558834075928	1.383006565447431e-05	-0.6218006014823914	139.0
sub-008	hMT+	0.4269323945045471	3.8132693767547607	13.325949668884277	2.8983051776885986	-2.478074073791504	1.0699946869863197e-05	-0.5217828750610352	164.0
sub-008	hMT+	0.40742552280426025	5.326780319213867	11.870574951171875	3.047539234161377	4.36887788772583	1.1095736226707231e-05	-0.5014509558677673	183.0
sub-008	hMT+	0.446536123752594	4.388833999633789	11.86895751953125	4.305062770843506	0.853403627872467	1.2593424798978958e-05	-0.5881412625312805	147.0
sub-008	hMT+	0.43585288524627686	2.550997495651245	8.395097732543945	2.4182138442993164	0.812299370765686	1.2736814824165776e-05	-0.5455422401428223	151.0
sub-008	hMT+	0.5525693893432617	3.538775682449341	12.34693717956543	3.188326835632324	1.535417079925537	1.6360580048058182e-05	-0.7878658175468445	58.0
sub-008	hMT+	0.44784533977508545	2.7830240726470947	13.326057434082031	2.3309943675994873	1.5204238891601562	1.2392926691973116e-05	-0.6156558990478516	144.0
sub-008	hMT+	0.5301878452301025	1.5412147045135498	6.883224964141846	0.7126880884170532	1.3665351867675781	1.6023699572542682e-05	-0.6290302276611328	70.0
sub-008	hMT+	0.5049542784690857	1.2082719802856445	6.5288896560668945	-0.33756282925605774	1.1601605415344238	1.646910277486313e-05	-0.6294342875480652	85.0
sub-008	hMT+	0.40370702743530273	2.5508739948272705	9.207359313964844	-0.40916022658348083	2.517845392227173	1.1754855222534388e-05	-0.5219921469688416	186.0
sub-008	hMT+	0.420162558555603	5.326780319213867	8.397022247314453	4.464311599731445	2.9059438705444336	1.1442227332736365e-05	-0.43620291352272034	172.0
sub-008	hMT+	0.4877948760986328	8.693663597106934	9.207460403442383	8.244150161743164	-2.759307384490967	1.2844830052927136e-05	-0.4205562174320221	99.0
sub-008	hMT+	0.6813622713088989	14.455952644348145	14.344192504882812	14.432297706604004	-0.8266392350196838	2.3993157810764387e-05	-0.7858800292015076	8.0
sub-008	hMT+	0.4188491106033325	4.690295696258545	7.622344970703125	4.225810527801514	-2.0350427627563477	1.1735965927073266e-05	-0.4356272518634796	173.0
sub-008	hMT+	0.46108579635620117	0.5520200133323669	6.885152339935303	-0.08810237050056458	0.5449441075325012	1.3599447811429854e-05	-0.5427719354629517	128.0
sub-008	hMT+	0.4274294972419739	0.6640510559082031	6.183721542358398	0.555244505405426	0.3642352819442749	1.4867311620037071e-05	-0.5527485013008118	162.0
sub-008	hMT+	0.4855087399482727	4.09429407119751	11.870574951171875	4.018791675567627	-0.7826601266860962	9.946681529982015e-06	-0.4677377939224243	101.0
sub-008	hMT+	0.5955429077148438	4.691864013671875	8.796699523925781	4.455350875854492	1.4708623886108398	1.8437882317812182e-05	-0.749970018863678	36.0
