subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	sPCS	0.5223157405853271	1.392744541168213	7.2280378341674805	1.315487265586853	-0.4574170708656311	1.745821828080807e-05	-0.7092441916465759	2.0
sub-001	sPCS	0.48923981189727783	2.8008034229278564	7.228255271911621	2.791919708251953	0.22289928793907166	1.6646368749206886e-05	-0.6540818810462952	7.0
sub-001	sPCS	0.2378079891204834	3.0255727767944336	7.247143268585205	2.5325136184692383	1.65543532371521	9.26665870792931e-06	-0.3600887954235077	244.0
sub-001	sPCS	0.2690761685371399	4.412428379058838	7.986062526702881	3.6961164474487305	2.4100306034088135	1.1298555364191998e-05	-0.438148558139801	211.0
sub-001	sPCS	0.29015839099884033	1.7215328216552734	7.622344970703125	0.984917402267456	1.4119535684585571	1.116797466238495e-05	-0.46337568759918213	138.0
sub-001	sPCS	0.4813857674598694	4.692208290100098	10.056901931762695	4.225842475891113	2.0393810272216797	1.714965037535876e-05	-0.7438021302223206	11.0
sub-001	sPCS	0.4191984534263611	9.1182279586792	11.40180492401123	8.208094596862793	3.971052646636963	1.760118902893737e-05	-0.659408450126648	32.0
sub-001	sPCS	0.24147456884384155	11.392467498779297	12.831022262573242	2.5132195949554443	-11.111797332763672	9.99339681584388e-06	-0.3448919355869293	230.0
sub-001	sPCS	0.31932127475738525	2.8053908348083496	6.166544437408447	2.6586477756500244	-0.8954384922981262	1.1588845154619776e-05	-0.40777289867401123	135.0
sub-001	sPCS	0.4043644666671753	4.4088263511657715	7.2281270027160645	4.396947860717773	0.3234201669692993	1.6447072994196787e-05	-0.6041339039802551	85.0
sub-001	sPCS	0.37780165672302246	3.5622451305389404	7.228391647338867	3.4907588958740234	0.7100653052330017	1.5567615264444612e-05	-0.594361424446106	139.0
sub-001	sPCS	0.4400472640991211	4.411019325256348	8.376184463500977	4.3242645263671875	0.8705333471298218	1.603546661499422e-05	-0.6437596082687378	62.0
sub-001	sPCS	0.5021748542785645	3.540508270263672	7.620559215545654	3.185250997543335	1.5457603931427002	1.848919600888621e-05	-0.7272629141807556	8.0
sub-001	sPCS	0.48486870527267456	3.813588857650757	7.24713659286499	3.7418553829193115	0.7361917495727539	1.8026103134616278e-05	-0.6819398999214172	17.0
sub-001	sPCS	0.37408196926116943	5.003477573394775	8.798417091369629	4.5079779624938965	2.1709272861480713	1.3401638170762453e-05	-0.5362375974655151	93.0
sub-001	sPCS	0.3782750368118286	6.00567102432251	10.056905746459961	5.40543794631958	2.617121934890747	1.3235404367151204e-05	-0.5431041717529297	55.0
sub-001	sPCS	0.2509942054748535	7.89503812789917	9.610381126403809	7.747025012969971	1.521590232849121	1.0965818546537776e-05	-0.39546048641204834	203.0
sub-001	sPCS	0.3286556601524353	5.3499908447265625	8.779491424560547	5.074395656585693	1.694967269897461	1.331865041720448e-05	-0.524489164352417	158.0
sub-001	sPCS	0.39590388536453247	4.09429407119751	8.397022247314453	3.4313793182373047	2.2335798740386963	1.564613739901688e-05	-0.6341431140899658	81.0
sub-001	sPCS	0.42744308710098267	5.662126064300537	9.207258224487305	5.366695404052734	1.805063009262085	1.642212191654835e-05	-0.6542457938194275	58.0
sub-001	sPCS	0.3380337357521057	10.450708389282227	11.870574951171875	9.415762901306152	4.5343918800354	1.517565942776855e-05	-0.5399139523506165	129.0
sub-001	sPCS	0.3630024194717407	3.0254948139190674	5.8478312492370605	2.8686935901641846	0.961361825466156	1.5097901268745773e-05	-0.5061559081077576	86.0
sub-001	sPCS	0.3541780710220337	4.09608793258667	5.8478288650512695	4.018878936767578	0.7915475964546204	1.58289767568931e-05	-0.5041740536689758	152.0
sub-001	sPCS	0.31000280380249023	10.450708389282227	14.346105575561523	10.257988929748535	1.9977443218231201	1.0758908501884434e-05	-0.43648844957351685	195.0
sub-001	sPCS	0.3749231696128845	8.279472351074219	7.247337341308594	8.256678581237793	0.6139432787895203	1.7243242837139405e-05	-0.47488924860954285	119.0
sub-001	sPCS	0.4115058183670044	6.379589080810547	8.376154899597168	6.363923072814941	-0.44681283831596375	1.6297390175168402e-05	-0.589224636554718	98.0
sub-001	sPCS	0.3493591547012329	4.712548732757568	8.376272201538086	4.701008319854736	-0.32960066199302673	1.34625543068978e-05	-0.5332733988761902	124.0
sub-001	sPCS	0.40007174015045166	4.096077919006348	7.6205339431762695	3.687584400177002	1.7831367254257202	1.579560739628505e-05	-0.6061810851097107	59.0
sub-001	sPCS	0.3152567744255066	8.27755069732666	9.209182739257812	7.855856895446777	2.6083245277404785	1.4230493434297387e-05	-0.48237723112106323	171.0
sub-001	sPCS	0.276047945022583	5.02858304977417	6.866238594055176	4.212280750274658	-2.746513605117798	1.2373006029520184e-05	-0.4135899841785431	234.0
sub-001	sPCS	0.28580230474472046	8.691941261291504	12.832672119140625	7.284613132476807	-4.741756439208984	1.0473071597516537e-05	-0.42932870984077454	131.0
sub-001	sPCS	0.32614946365356445	3.813469886779785	6.883227348327637	3.805976152420044	0.23895303905010223	1.2965448149770964e-05	-0.47455087304115295	145.0
sub-001	sPCS	0.2534003257751465	10.452434539794922	11.868849754333496	10.254101753234863	-2.0265190601348877	1.1294075193291064e-05	-0.40339428186416626	221.0
sub-001	sPCS	0.25688695907592773	2.1151187419891357	7.622344970703125	2.0761141777038574	0.40432342886924744	9.399372174812015e-06	-0.38784581422805786	176.0
sub-001	sPCS	0.22433257102966309	3.5407989025115967	5.847724914550781	3.473367214202881	0.6877332329750061	9.947854778147303e-06	-0.3264329433441162	120.0
sub-001	sPCS	0.19996076822280884	0.8074884414672852	7.228325366973877	0.19024938344955444	-0.7847564816474915	8.012185389816295e-06	-0.3275841772556305	220.0
sub-001	sPCS	0.3063449263572693	3.298180341720581	6.164514541625977	3.2891316413879395	0.24414436519145966	1.1917424671992194e-05	-0.4126753807067871	92.0
sub-001	sPCS	0.37722229957580566	3.8129217624664307	6.528888702392578	3.8030457496643066	0.27425530552864075	1.4898370864102617e-05	-0.5255204439163208	21.0
sub-001	sPCS	0.17408692836761475	2.572331190109253	4.290730953216553	2.520843267440796	0.5120911002159119	1.0104477041750215e-05	-0.25755593180656433	226.0
sub-001	sPCS	0.26966917514801025	4.4154205322265625	7.984046936035156	3.693336248397827	-2.419752836227417	9.66026618698379e-06	-0.373205304145813	231.0
sub-001	sPCS	0.20977914333343506	5.6806254386901855	7.985971450805664	5.572850704193115	-1.1012895107269287	9.4818533398211e-06	-0.3457167148590088	242.0
sub-001	sPCS	0.2424933910369873	2.3488762378692627	5.185700416564941	2.3014638423919678	-0.4695575535297394	1.0490341992408503e-05	-0.3260517120361328	246.0
sub-001	sPCS	0.2892102003097534	2.571540594100952	5.50233268737793	2.519244432449341	-0.515972912311554	1.203056763188215e-05	-0.3908679783344269	106.0
sub-001	sPCS	0.30898183584213257	1.9148396253585815	5.521404266357422	1.9103235006332397	0.1314350813627243	1.336076638835948e-05	-0.44533175230026245	133.0
sub-001	sPCS	0.3007887601852417	2.3286497592926025	6.8832268714904785	2.2843151092529297	-0.4522327482700348	1.1930685104744043e-05	-0.461074560880661	149.0
sub-001	sPCS	0.3317990303039551	2.7833826541900635	6.528687953948975	2.7296202182769775	-0.5444196462631226	1.2792287634511013e-05	-0.4704154431819916	89.0
sub-001	sPCS	0.31448274850845337	3.025613784790039	5.204365253448486	2.966881036758423	0.5932582020759583	1.5322755643865094e-05	-0.4659351706504822	105.0
sub-001	sPCS	0.22729307413101196	2.7814035415649414	5.849645614624023	2.730112075805664	0.5316895842552185	9.243366548616905e-06	-0.31373322010040283	155.0
sub-001	sPCS	0.2448095679283142	4.096189022064209	5.521298408508301	4.021334648132324	0.7795078158378601	1.2128971320635173e-05	-0.3677869737148285	169.0
sub-001	sPCS	0.3062596917152405	5.328407287597656	8.796783447265625	5.31770658493042	-0.33751851320266724	1.1047358384530526e-05	-0.4369080066680908	150.0
sub-001	sPCS	0.24532550573349	10.018031120300293	10.47867488861084	9.503630638122559	-3.16890549659729	1.1327875654387753e-05	-0.37499329447746277	200.0
sub-001	sPCS	0.3454782962799072	4.116721153259277	7.601373195648193	4.0384135246276855	-0.79912930727005	1.3524034329748247e-05	-0.519332230091095	112.0
sub-001	sPCS	0.2628589868545532	4.387234687805176	6.885152339935303	4.30633020401001	-0.8386582732200623	1.1143831216031685e-05	-0.39531823992729187	206.0
sub-001	sPCS	0.37488681077957153	3.562573194503784	7.6016974449157715	3.3746347427368164	-1.1418266296386719	1.304035777138779e-05	-0.5117799043655396	101.0
sub-001	sPCS	0.32746803760528564	2.5506091117858887	6.528888702392578	2.545915365219116	0.15466709434986115	1.275756676477613e-05	-0.4736149311065674	178.0
sub-001	sPCS	0.26561981439590454	3.8355653285980225	8.37807559967041	3.6362578868865967	-1.220323920249939	8.44224268803373e-06	-0.3461257815361023	144.0
sub-001	sPCS	0.32710886001586914	3.296332359313965	6.166623115539551	3.2863047122955322	-0.2569218873977661	1.2033888197038323e-05	-0.4166119396686554	77.0
sub-001	sPCS	0.25844043493270874	2.7832112312316895	6.528690814971924	2.6390514373779297	0.8841222524642944	1.02524154499406e-05	-0.3769528269767761	239.0
sub-001	sPCS	0.29464733600616455	3.8369133472442627	8.376262664794922	3.4492850303649902	-1.6805768013000488	1.1146466022182722e-05	-0.45593440532684326	110.0
sub-001	sPCS	0.23611176013946533	5.68392276763916	8.779385566711426	5.116692543029785	-2.4751639366149902	1.0244805707770865e-05	-0.39406418800354004	197.0
sub-001	sPCS	0.26745569705963135	2.1354689598083496	7.605409145355225	2.0928988456726074	-0.42426666617393494	1.0272044164594263e-05	-0.422860324382782	134.0
sub-001	sPCS	0.2734527587890625	2.1371054649353027	7.230315208435059	2.093529224395752	-0.42936626076698303	1.051349136105273e-05	-0.4207315146923065	151.0
sub-001	sPCS	0.22448521852493286	3.277773857116699	6.883227825164795	3.271733522415161	0.19890080392360687	1.0014517101808451e-05	-0.3751055896282196	186.0
sub-001	sPCS	0.2867247462272644	2.7832140922546387	7.247338771820068	2.731855630874634	-0.5322076678276062	1.1630343578872271e-05	-0.45742735266685486	136.0
sub-001	sPCS	0.23492300510406494	5.005300045013428	5.8478169441223145	4.910122871398926	0.9714521169662476	1.1839762009913102e-05	-0.3555547297000885	207.0
sub-001	sPCS	0.24888062477111816	3.5407297611236572	6.88322639465332	3.5339767932891846	0.21857722103595734	1.1807765076810028e-05	-0.43748798966407776	193.0
sub-001	sPCS	0.26685601472854614	2.5768539905548096	6.864293098449707	2.316418409347534	-1.1288855075836182	1.0148107321583666e-05	-0.3872281014919281	83.0
sub-001	sPCS	0.25851792097091675	1.9315835237503052	6.168445110321045	1.9262409210205078	-0.1435641348361969	1.0247984391753562e-05	-0.372102290391922	245.0
sub-001	sPCS	0.19283246994018555	1.722944736480713	8.395305633544922	1.634102702140808	0.546119749546051	6.856605068605859e-06	-0.2989370822906494	229.0
sub-001	sPCS	0.33941107988357544	1.0573176145553589	6.5286865234375	0.8035253286361694	0.6872172951698303	1.2498831893026363e-05	-0.4797147214412689	99.0
sub-001	sPCS	0.1895173192024231	2.116631507873535	9.207262992858887	1.772130012512207	1.157447338104248	6.648837825196097e-06	-0.2990146577358246	157.0
sub-001	sPCS	0.2206096053123474	1.5399208068847656	6.530612945556641	0.7122723460197449	1.3652926683425903	8.840428563416936e-06	-0.33535560965538025	142.0
sub-001	sPCS	0.15130555629730225	1.5667226314544678	6.511765003204346	0.896526575088501	-1.2848578691482544	7.044950507406611e-06	-0.26606786251068115	227.0
sub-001	sPCS	0.2162383794784546	3.811474323272705	7.249063491821289	3.4340198040008545	-1.6537365913391113	9.671501175034791e-06	-0.36340007185935974	236.0
sub-001	sPCS	0.1948091983795166	1.9157930612564087	4.5984578132629395	1.912089467048645	0.11906617134809494	1.0376984391768929e-05	-0.2913960814476013	192.0
sub-001	sPCS	0.2168540358543396	2.5745558738708496	8.77946662902832	1.9579509496688843	-1.671755313873291	8.259639798779972e-06	-0.3594086766242981	153.0
sub-001	sPCS	0.22711259126663208	2.568740129470825	4.579692840576172	2.5608925819396973	-0.20063617825508118	1.1096794878540095e-05	-0.3036845922470093	243.0
sub-001	sPCS	0.3065171241760254	0.0621318593621254	1.2290661334991455	0.03770694509148598	0.049381718039512634	7.61664705350995e-05	-0.33682942390441895	238.0
sub-001	sPCS	0.2810487151145935	0.6806173920631409	4.290340900421143	0.45216429233551025	-0.508711576461792	1.542336576676462e-05	-0.40943029522895813	160.0
sub-001	sPCS	0.35750770568847656	0.7985374331474304	5.185245990753174	0.7953364849090576	0.07142764329910278	1.6520352801308036e-05	-0.5325973033905029	68.0
sub-001	sPCS	0.3987247943878174	0.9141630530357361	4.598398208618164	0.9114749431610107	0.0700533539056778	1.848525607783813e-05	-0.5295107960700989	54.0
sub-001	sPCS	0.25241631269454956	1.7465358972549438	4.011268615722656	1.7411102056503296	-0.13756035268306732	1.35457094074809e-05	-0.3278566896915436	209.0
sub-001	sPCS	0.29312217235565186	0.46316835284233093	3.480128288269043	0.33991900086402893	-0.3146108388900757	1.8367285520071164e-05	-0.3774564564228058	156.0
sub-001	sPCS	0.3605024218559265	0.9465320706367493	4.579491138458252	0.7905756831169128	-0.5204930901527405	1.4601805560232606e-05	-0.4148854613304138	188.0
sub-001	sPCS	0.37837785482406616	0.11637937277555466	3.742563486099243	0.11631019413471222	0.00401226757094264	2.1200234186835587e-05	-0.48097264766693115	43.0
sub-001	sPCS	0.23800408840179443	0.6799863576889038	3.481990337371826	0.5142719745635986	0.4448660612106323	1.5559002349618822e-05	-0.319717139005661	189.0
sub-001	sPCS	0.34780895709991455	0.8070096969604492	4.581271648406982	0.6710831522941589	-0.44823208451271057	1.6251628039753996e-05	-0.4631006121635437	45.0
sub-001	sPCS	0.3826395869255066	0.5572527050971985	4.579290390014648	0.5562556982040405	0.03331936150789261	1.9176759451511316e-05	-0.5489774346351624	41.0
sub-001	sPCS	0.08141142129898071	1.0777709484100342	6.16465950012207	0.2529405951499939	1.047669529914856	4.525780695985304e-06	-0.1666036993265152	170.0
sub-001	sPCS	0.20218616724014282	2.1379544734954834	6.164620399475098	2.0232412815093994	0.6909007430076599	8.95716220838949e-06	-0.32293713092803955	60.0
sub-001	sPCS	0.23588186502456665	1.228009581565857	5.502270221710205	1.200990915298462	-0.25617995858192444	1.180859180749394e-05	-0.39807844161987305	179.0
sub-001	sPCS	0.3286186456680298	0.9289268851280212	4.5793938636779785	0.9250407814979553	-0.08488097041845322	1.727104972815141e-05	-0.49236300587654114	108.0
sub-001	sPCS	0.3138662576675415	1.227372169494629	4.877789497375488	1.0996958017349243	0.5450796484947205	1.5148639249673579e-05	-0.4576272666454315	95.0
sub-001	sPCS	0.21678906679153442	1.7231159210205078	8.39530086517334	0.3762730658054352	1.6815311908721924	8.557054570701439e-06	-0.3720812201499939	113.0
sub-001	sPCS	0.32719385623931885	1.7231230735778809	6.8832244873046875	1.156390905380249	1.2774635553359985	1.3125700206728652e-05	-0.5136755108833313	42.0
sub-001	sPCS	0.27332764863967896	1.0567821264266968	5.521297931671143	0.7098625898361206	0.7828688025474548	1.3039253644819837e-05	-0.4413364827632904	180.0
sub-001	sPCS	0.2431715726852417	0.810021162033081	4.877776145935059	0.7914665937423706	-0.17238028347492218	1.24928492368781e-05	-0.38004037737846375	214.0
sub-001	sPCS	0.24454724788665771	1.0726838111877441	4.579627990722656	1.0495291948318481	-0.22167333960533142	1.3514677448256407e-05	-0.3842860758304596	181.0
sub-001	sPCS	0.24377775192260742	0.8030852675437927	4.292263507843018	0.717840313911438	0.3600711226463318	1.4569567611033563e-05	-0.38766393065452576	172.0
sub-001	sPCS	0.362823486328125	0.5517140626907349	4.029911994934082	0.4958980083465576	0.24181312322616577	1.9661263650050387e-05	-0.48757055401802063	72.0
sub-001	sPCS	0.25239360332489014	0.335401326417923	2.7543225288391113	-0.30035218596458435	-0.1492736041545868	2.0283801859477535e-05	-0.29855093359947205	237.0
sub-001	sPCS	0.28074413537979126	0.5632370114326477	4.010749340057373	0.5267237424850464	-0.199494406580925	1.672228245297447e-05	-0.41202032566070557	190.0
sub-001	sPCS	0.4469866156578064	0.3614840507507324	4.309322834014893	0.3436850309371948	0.11203265935182571	2.1047664631623775e-05	-0.5648934245109558	26.0
sub-001	sPCS	0.3817729949951172	0.11846733838319778	3.4800190925598145	0.07813160866498947	-0.08905033022165298	2.2814176190877333e-05	-0.4704015851020813	65.0
sub-001	sPCS	0.3987562656402588	0.2747088074684143	3.4801838397979736	-0.2514652907848358	0.11058998107910156	2.332490294065792e-05	-0.48111119866371155	48.0
sub-001	sPCS	0.20205450057983398	0.8096626400947571	3.480163335800171	-0.5002454519271851	-0.6366381049156189	1.2850740858993959e-05	-0.2621808350086212	219.0
sub-001	sPCS	0.28651565313339233	0.5659659504890442	4.012598991394043	0.4654015898704529	-0.32205402851104736	1.6079278793768026e-05	-0.3959767520427704	115.0
sub-001	sPCS	0.28088289499282837	0.8140146136283875	3.4807426929473877	-0.6517631411552429	0.4876726269721985	1.8565580830909312e-05	-0.3808371126651764	137.0
sub-001	sPCS	0.17163312435150146	0.7846035957336426	7.247338771820068	-0.4880056083202362	0.6143723130226135	7.145456038415432e-06	-0.2932019531726837	94.0
sub-001	sPCS	0.23391157388687134	0.9155669212341309	5.521297454833984	0.615008533000946	0.6782531142234802	1.017548220261233e-05	-0.3453190326690674	82.0
sub-001	sPCS	0.23096787929534912	0.812344491481781	3.7405824661254883	-0.8119798302650452	-0.02433847263455391	1.4799219570704736e-05	-0.3344186246395111	184.0
sub-001	sPCS	0.28181320428848267	0.4283519387245178	3.742572784423828	-0.2988543212413788	-0.30687370896339417	1.7074862626031972e-05	-0.3863484263420105	164.0
sub-001	sPCS	0.22350776195526123	0.5595452189445496	3.7412216663360596	0.5462806224822998	-0.12111282348632812	1.3422047231870238e-05	-0.3035658001899719	240.0
