subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	LO	0.5010658502578735	2.1168155670166016	7.62061882019043	1.608884572982788	1.3756449222564697	1.2928535397804808e-05	-0.5319611430168152	232.0
sub-004	LO	0.5534557104110718	3.5403406620025635	8.796809196472168	1.6276297569274902	3.144015312194824	1.3633658454637043e-05	-0.5746912360191345	130.0
sub-004	LO	0.5063091516494751	5.3286004066467285	10.057003021240234	0.5403866171836853	5.301128387451172	1.139452160714427e-05	-0.4748205840587616	223.0
sub-004	LO	0.5609374046325684	3.277860403060913	9.207464218139648	0.304273396730423	3.263707399368286	1.3470837075146846e-05	-0.5848943591117859	118.0
sub-004	LO	0.5118867754936218	4.095992565155029	10.495985984802246	-0.16395168006420135	4.092710018157959	1.145485475717578e-05	-0.5122385621070862	215.0
sub-004	LO	0.5933007001876831	2.5491878986358643	7.249063491821289	1.7138214111328125	1.8871076107025146	1.3887809473089874e-05	-0.5471735596656799	78.0
sub-004	LO	0.6956475377082825	1.541103720664978	8.003211975097656	1.5111082792282104	0.30257630348205566	1.6900668924790807e-05	-0.7229247689247131	2.0
sub-004	LO	0.522423505783081	5.005301475524902	12.345099449157715	4.50475549697876	2.181793212890625	1.0064200978376903e-05	-0.4678197503089905	189.0
sub-004	LO	0.5305534601211548	3.813361644744873	9.207258224487305	1.7583450078964233	3.383777379989624	1.1033624105039053e-05	-0.47081202268600464	166.0
sub-004	LO	0.6631925106048584	1.9146379232406616	8.79649543762207	1.8784399032592773	-0.37054282426834106	1.5747271390864626e-05	-0.6980157494544983	20.0
sub-004	LO	0.5647338032722473	4.388820171356201	10.057230949401855	2.0197980403900146	3.8964290618896484	1.4686079339298885e-05	-0.639213502407074	115.0
sub-004	LO	0.5589662790298462	0.4522891640663147	6.183515548706055	0.3784533441066742	0.24766622483730316	1.6249681721092202e-05	-0.6052101254463196	124.0
sub-004	LO	0.5152618885040283	2.7830216884613037	9.207460403442383	1.585627794265747	2.2871365547180176	1.071989845513599e-05	-0.4737834632396698	207.0
sub-004	LO	0.6936002969741821	1.3696483373641968	9.627601623535156	1.2316789627075195	0.5990854501724243	1.4256925169320311e-05	-0.6595578193664551	3.0
sub-004	LO	0.6511879563331604	1.5415782928466797	8.003275871276855	1.173107385635376	1.0001412630081177	1.4321631169877946e-05	-0.6119892597198486	27.0
sub-004	LO	0.5398998260498047	2.5509657859802246	9.207259178161621	2.50237774848938	-0.4955126941204071	1.1534840268723201e-05	-0.5142546892166138	150.0
sub-004	LO	0.4983972907066345	2.7814035415649414	12.34693717956543	2.775688886642456	-0.17820502817630768	8.407854693359695e-06	-0.410397469997406	239.0
sub-004	VO	0.4974033832550049	4.09429407119751	5.206164360046387	3.4313793182373047	-2.2335798740386963	1.4420319530472625e-05	-0.401668518781662	197.0
sub-004	VO	0.4632028341293335	7.4809651374816895	10.49587631225586	7.465848445892334	-0.47533631324768066	1.0563946489128284e-05	-0.4138212203979492	246.0
sub-004	VO	0.5289837718009949	4.388937473297119	6.1835198402404785	4.379077434539795	0.2940337657928467	1.1541527783265337e-05	-0.37880951166152954	155.0
sub-004	VO	0.47017455101013184	5.005395412445068	5.521273136138916	4.1887383460998535	-2.7401556968688965	1.2505356608016882e-05	-0.3430420458316803	235.0
sub-004	VO	0.5844515562057495	9.118168830871582	8.003279685974121	8.645350456237793	-2.8980889320373535	1.8927185010397807e-05	-0.5223485231399536	99.0
sub-004	VO	0.46362048387527466	15.0	14.869325637817383	8.581748008728027	-12.302584648132324	1.495313426858047e-05	-0.4769303500652313	245.0
sub-004	VO	0.6168283224105835	0.2804456353187561	5.523219108581543	0.18854385614395142	0.2076077163219452	1.7158121409011073e-05	-0.5866073369979858	74.0
sub-004	VO	0.467194139957428	1.5407038927078247	3.7598776817321777	1.462943196296692	-0.4832862913608551	1.4170882423059084e-05	-0.31706008315086365	241.0
sub-004	VO	0.4889497756958008	14.454039573669434	11.403581619262695	11.005970001220703	-9.369519233703613	1.666541356826201e-05	-0.40453803539276123	208.0
sub-004	VO	0.48901838064193726	5.66020393371582	5.523219108581543	5.371849060058594	-1.7835768461227417	1.563838668516837e-05	-0.41770097613334656	207.0
sub-004	VO	0.4885573387145996	0.5531713962554932	5.204246997833252	0.5243294835090637	-0.17628715932369232	1.4143021871859673e-05	-0.4583049714565277	209.0
sub-004	VO	0.5915203094482422	4.387234687805176	4.6001667976379395	4.378220558166504	0.2810909152030945	1.907897058117669e-05	-0.47810330986976624	93.0
sub-004	VO	0.5312785506248474	9.11837387084961	9.627398490905762	9.096906661987305	-0.6253317594528198	1.6068284821812995e-05	-0.5330687761306763	150.0
sub-004	VO	0.6150768995285034	4.096572399139404	7.247134208679199	4.088133811950684	0.26280519366264343	1.6687388779246248e-05	-0.6235994696617126	76.0
sub-004	VO	0.5733014345169067	3.5405054092407227	4.030452251434326	3.4776675701141357	-0.664082944393158	1.742967651807703e-05	-0.39502185583114624	108.0
sub-004	VO	0.5276044607162476	4.0962958335876465	7.620418548583984	4.087240219116211	0.2722267508506775	1.1980462659266777e-05	-0.462015837430954	156.0
sub-004	VO	0.5604646801948547	4.097243309020996	4.30898380279541	4.021823883056641	0.7825196385383606	1.9139921278110705e-05	-0.4539351165294647	124.0
sub-004	VO	0.5263056755065918	3.541858434677124	4.309022426605225	3.538012981414795	-0.16499802470207214	1.8209761037724093e-05	-0.44740718603134155	157.0
sub-004	VO	0.5028597712516785	1.723271131515503	4.309192657470703	0.9849758148193359	-1.4140318632125854	1.6403122572228312e-05	-0.42170795798301697	188.0
sub-004	VO	0.6460966467857361	1.7243046760559082	4.598240852355957	1.3136329650878906	-1.1169579029083252	1.9749964849324897e-05	-0.5500962734222412	58.0
sub-004	VO	0.4625301957130432	0.9426518678665161	1.243508219718933	0.9145748019218445	-0.22835388779640198	6.453951937146485e-05	-0.2649667263031006	249.0
sub-004	VO	0.49388182163238525	4.692563056945801	5.204365253448486	4.451478004455566	-1.4847527742385864	1.4747237401024904e-05	-0.4025297164916992	203.0
sub-004	VO	0.4807213544845581	2.3268091678619385	4.030002117156982	2.3203461170196533	0.17330500483512878	1.3611179383588023e-05	-0.32616785168647766	219.0
sub-004	VO	0.5080049633979797	1.2032846212387085	1.2466936111450195	1.1791126728057861	-0.23997338116168976	6.103802297729999e-05	-0.2397318035364151	182.0
sub-004	VO	0.47827184200286865	1.724731683731079	2.5492212772369385	1.716138243675232	-0.1719556599855423	2.313937511644326e-05	-0.2943060100078583	221.0
sub-004	VO	0.6082565784454346	1.512497067451477	2.1313822269439697	1.4236526489257812	-0.510745108127594	3.512389957904816e-05	-0.33332911133766174	81.0
sub-004	VO	0.5433428287506104	2.5492630004882812	3.498441219329834	2.5080034732818604	-0.45679375529289246	2.0140671040280722e-05	-0.3995741009712219	139.0
sub-004	VO	0.6019077301025391	3.2771825790405273	6.529138565063477	3.269167900085449	0.2290542721748352	1.8431626813253388e-05	-0.6661114692687988	86.0
sub-004	VO	0.5659555196762085	3.540527582168579	7.62053918838501	3.5338432788848877	-0.21745645999908447	1.4871190614940133e-05	-0.586867094039917	118.0
sub-004	VO	0.5820146799087524	1.5408040285110474	1.4065742492675781	1.4811599254608154	-0.42454931139945984	6.68854991090484e-05	-0.306143581867218	102.0
sub-004	VO	0.5636670589447021	2.55182147026062	3.499307870864868	2.417236566543579	-0.8177774548530579	2.175505505874753e-05	-0.42857465147972107	119.0
sub-004	VO	0.5839864015579224	3.5383989810943604	4.030276298522949	3.4752988815307617	-0.6652553081512451	2.130291613866575e-05	-0.4827551245689392	101.0
sub-004	VO	0.6430317163467407	5.00389289855957	3.7601940631866455	4.996443271636963	0.2729470729827881	2.360367579967715e-05	-0.450490266084671	59.0
sub-004	VO	0.6518350839614868	6.359670639038086	4.309022903442383	6.256721496582031	1.1396713256835938	2.5089631890296005e-05	-0.4885030686855316	54.0
sub-004	VO	0.5177589654922485	6.3574137687683105	3.761453628540039	6.344351768493652	0.40732064843177795	1.930319740495179e-05	-0.32273241877555847	166.0
sub-004	VO	0.48423296213150024	4.692107677459717	9.627494812011719	4.681920528411865	0.30902066826820374	1.1537549653439783e-05	-0.4917079508304596	215.0
sub-004	VO	0.48212629556655884	4.389638423919678	4.896562099456787	3.953702449798584	-1.9071346521377563	1.3180459973227698e-05	-0.3417053520679474	217.0
sub-004	VO	0.49645715951919556	2.550966262817383	5.521292686462402	2.545618772506714	0.16508932411670685	1.620719558559358e-05	-0.5296138525009155	199.0
sub-004	VO	0.5715135931968689	8.27960205078125	4.8960137367248535	8.243086814880371	0.7767421007156372	2.3477354261558503e-05	-0.4157240688800812	110.0
sub-004	VO	0.5316178798675537	7.875476360321045	4.597777843475342	7.864121913909912	0.4227418303489685	2.229461824754253e-05	-0.38856664299964905	149.0
sub-004	VO	0.47544997930526733	3.811474323272705	6.885152339935303	3.1943514347076416	2.079291820526123	1.1191911653440911e-05	-0.4056490659713745	223.0
sub-004	VO	0.5408426523208618	7.481202602386475	4.3092827796936035	7.333749294281006	1.4780099391937256	1.9221697584725916e-05	-0.323303759098053	142.0
sub-004	VO	0.5606018304824829	7.0975141525268555	4.029770374298096	6.975832939147949	1.3086105585098267	2.33455139095895e-05	-0.3823182284832001	122.0
sub-004	VO	0.5018176436424255	13.920112609863281	8.395110130310059	13.906574249267578	-0.613774836063385	2.3881730157881975e-05	-0.4007784128189087	190.0
sub-004	VO	0.4944460988044739	4.692206382751465	6.883428573608398	4.681153774261475	-0.32187342643737793	1.2533893823274411e-05	-0.43801066279411316	202.0
sub-004	VO	0.5788166522979736	3.811474323272705	7.249063491821289	3.741187572479248	0.7285966277122498	1.3879849575459957e-05	-0.5252283215522766	104.0
sub-004	VO	0.46767646074295044	15.0	13.832258224487305	14.9691801071167	-0.9610527157783508	1.3694565495825373e-05	-0.41735994815826416	240.0
sub-004	VO	0.5160493850708008	3.2789783477783203	4.309521198272705	3.1129441261291504	-1.0301830768585205	1.3757850865658838e-05	-0.3385342061519623	170.0
sub-004	VO	0.5069793462753296	4.389354228973389	6.183277130126953	4.310822010040283	-0.8265846967697144	1.6297146430588327e-05	-0.533042848110199	183.0
sub-004	VO	0.5041248798370361	3.5408356189727783	5.847720623016357	3.533950090408325	-0.22071176767349243	1.540029188618064e-05	-0.5057970285415649	186.0
sub-004	VO	0.5503795742988586	1.9144431352615356	4.896923065185547	1.8759123086929321	0.38215896487236023	1.9140399672323838e-05	-0.5721831917762756	134.0
sub-004	VO	0.5358066558837891	1.370828628540039	4.896693229675293	1.2335035800933838	0.598030149936676	1.555601011204999e-05	-0.470321923494339	144.0
sub-004	VO	0.48524731397628784	7.4810614585876465	5.204244136810303	7.46903133392334	0.42409101128578186	1.5216792235150933e-05	-0.3230755031108856	213.0
sub-004	VO	0.5572993755340576	6.721924781799316	4.310525417327881	6.715667247772217	0.2899784445762634	2.310528543603141e-05	-0.4352540075778961	127.0
sub-004	VO	0.5092277526855469	2.328831672668457	5.84783935546875	2.095747947692871	1.0155279636383057	1.422349305357784e-05	-0.4889411926269531	180.0
sub-004	VO	0.610576331615448	6.354288101196289	3.00662899017334	6.056221961975098	1.923318862915039	2.6340465410612524e-05	-0.31637921929359436	79.0
sub-004	VO	0.6769535541534424	7.09604024887085	3.7600295543670654	6.9756550788879395	1.3015456199645996	3.11842086375691e-05	-0.46832987666130066	44.0
sub-004	VO	0.5449353456497192	10.452435493469238	6.183594226837158	10.416820526123047	0.8621220588684082	2.4213522920035757e-05	-0.4191115200519562	138.0
sub-004	VO	0.5530984401702881	2.329838275909424	5.204200744628906	2.212529182434082	0.7299730181694031	1.6543477613595314e-05	-0.516040027141571	132.0
sub-004	VO	0.5017092823982239	2.5501134395599365	5.204586029052734	2.542696714401245	0.1943497657775879	1.3873907846573275e-05	-0.430580198764801	191.0
sub-004	VO	0.5697600245475769	3.2780542373657227	6.183718681335449	3.2734174728393555	0.17429131269454956	1.4316353372123558e-05	-0.4973350167274475	113.0
sub-004	VO	0.5297799706459045	1.8822864294052124	2.130479574203491	1.8324145078659058	-0.4304174780845642	3.3874752261908725e-05	-0.3159599304199219	152.0
sub-004	VO	0.5538316369056702	4.690295696258545	4.6001667976379395	3.9308812618255615	-2.5587193965911865	1.9955930838477798e-05	-0.4619259238243103	130.0
sub-004	VO	0.4901992678642273	4.389969825744629	4.598011493682861	3.95637845993042	-1.9023418426513672	1.703690031717997e-05	-0.41276800632476807	206.0
sub-004	VO	0.49950605630874634	2.552635669708252	4.309524059295654	2.544072151184082	-0.20891572535037994	1.7883014152175747e-05	-0.4588111340999603	195.0
sub-004	VO	0.5673480033874512	3.0249438285827637	4.5981125831604	2.9694294929504395	0.576865017414093	2.177710848627612e-05	-0.5869954824447632	117.0
sub-004	VO	0.5010368824005127	3.277583122253418	5.204373836517334	3.2702085971832275	0.21974137425422668	1.5268688002834097e-05	-0.45968446135520935	192.0
sub-004	VO	0.5537012219429016	7.874488353729248	4.598639488220215	7.7429938316345215	1.4330415725708008	2.1596944861812517e-05	-0.37254855036735535	131.0
sub-004	VO	0.5455137491226196	7.0971479415893555	4.896199703216553	7.086242198944092	-0.39329835772514343	2.2026413716957904e-05	-0.45740559697151184	137.0
sub-004	VO	0.5417482256889343	5.32824182510376	5.204733371734619	5.233365058898926	-1.0010249614715576	1.750887167872861e-05	-0.4593065679073334	141.0
sub-004	VO	0.6516581773757935	6.720557689666748	3.499870538711548	6.572035789489746	1.4050754308700562	2.7928905183216557e-05	-0.4012429118156433	55.0
sub-004	VO	0.6603412628173828	7.873685359954834	4.031601428985596	7.516825199127197	2.3435564041137695	3.48543471773155e-05	-0.49552783370018005	49.0
sub-004	VO	0.576339840888977	9.552606582641602	6.184263229370117	9.360203742980957	1.9075820446014404	2.3784607037669048e-05	-0.46660923957824707	105.0
sub-004	VO	0.49490731954574585	1.5798258781433105	1.2478902339935303	1.5642896890640259	-0.2210148572921753	6.902575842104852e-05	-0.25189197063446045	200.0
sub-004	VO	0.5598275661468506	5.32869815826416	4.896564960479736	5.315650939941406	0.372661828994751	1.7473394109401852e-05	-0.4346030354499817	125.0
sub-004	VO	0.5122599005699158	6.005830764770508	5.521357536315918	5.99222469329834	-0.40403538942337036	1.5044724023027811e-05	-0.3964727818965912	177.0
sub-004	VO	0.4973287582397461	10.452625274658203	6.528897762298584	9.402016639709473	-4.567215919494629	2.119517739629373e-05	-0.3734179735183716	198.0
sub-004	VO	0.4632008671760559	7.874846935272217	4.598264694213867	7.852357864379883	-0.5947224497795105	2.1205276425462216e-05	-0.3686097264289856	247.0
sub-004	VO	0.604451060295105	5.329966068267822	4.597637176513672	5.23922872543335	-0.9792954325675964	2.376340125920251e-05	-0.5490633249282837	83.0
sub-004	VO	0.570946455001831	3.278942584991455	4.309489727020264	2.198974370956421	-2.4322779178619385	2.0740009858855046e-05	-0.4845219850540161	111.0
sub-004	VO	0.5705142021179199	3.278853416442871	4.598413467407227	3.107640027999878	1.0456836223602295	1.910570790641941e-05	-0.5061647295951843	112.0
sub-004	VO	0.5229816436767578	3.5409622192382812	5.84784460067749	3.5319387912750244	0.25263020396232605	1.4757119970454369e-05	-0.48493483662605286	161.0
sub-004	VO	0.5750483274459839	6.36071252822876	3.247262477874756	6.050019264221191	1.963651418685913	2.3852657250245102e-05	-0.31770145893096924	107.0
sub-004	VO	0.6775449514389038	7.482472896575928	3.757905960083008	7.127995014190674	2.275761127471924	3.437451960053295e-05	-0.4734417200088501	42.0
sub-004	VO	0.5923254489898682	8.279305458068848	5.847891330718994	7.861328125	2.5973868370056152	2.0605186364264227e-05	-0.4414345920085907	91.0
sub-004	VO	0.46911460161209106	1.3848497867584229	1.5747331380844116	1.30498468875885	-0.46349096298217773	4.750880179926753e-05	-0.2708582580089569	237.0
sub-004	VO	0.46654272079467773	5.326780319213867	4.311223983764648	5.228549957275391	1.0182605981826782	1.675653584243264e-05	-0.3619914650917053	243.0
sub-004	VO	0.47424179315567017	5.001893997192383	3.24898099899292	4.737978458404541	1.6032794713974	2.474739267199766e-05	-0.3798103332519531	227.0
sub-004	VO	0.47523999214172363	6.003748416900635	5.206164360046387	5.8930344581604	-1.1476689577102661	1.4672758879896719e-05	-0.3623219132423401	225.0
sub-004	VO	0.6033948659896851	5.3289475440979	6.183454990386963	5.317965984344482	0.34193530678749084	1.6067662727436982e-05	-0.49589017033576965	84.0
sub-004	VO	0.584071159362793	4.691340446472168	4.897173881530762	4.454925060272217	1.4704821109771729	1.7206677512149327e-05	-0.44403696060180664	100.0
sub-004	VO	0.5928376913070679	5.004725456237793	4.8971357345581055	4.919238090515137	0.9210721254348755	2.0831166693824343e-05	-0.5296757221221924	88.0
sub-004	VO	0.5104038715362549	6.7211995124816895	5.523219108581543	6.378792762756348	2.117905378341675	1.337189860350918e-05	-0.3233415186405182	179.0
sub-004	VO	0.6362137794494629	6.72104024887085	3.49849534034729	6.415665149688721	2.0029029846191406	3.4116364986402914e-05	-0.48002272844314575	63.0
sub-004	VO	0.650718629360199	7.874505043029785	4.310124397277832	7.754685401916504	1.3684605360031128	3.1719962862553075e-05	-0.5049532055854797	56.0
sub-004	VO	0.5875148177146912	7.480075359344482	5.205018520355225	7.473573207855225	-0.31182146072387695	2.1599640604108572e-05	-0.4584272801876068	97.0
sub-004	VO	0.5304664373397827	3.2761974334716797	6.185442924499512	2.951751947402954	1.421488642692566	1.2652114492084365e-05	-0.4368935525417328	151.0
sub-004	VO	0.5136896371841431	3.8134922981262207	5.521190643310547	2.5633795261383057	2.823439121246338	1.4826213373453356e-05	-0.4401140809059143	172.0
