subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	sPCS	0.11066162586212158	14.91411018371582	1.239759087562561	-0.3904772102832794	14.908997535705566	14989259776.0	-0.06418216228485107	148.0
sub-005	sPCS	0.18087321519851685	0.4519937038421631	5.847733020782471	0.3032294511795044	0.33518683910369873	6.274272436712636e-06	-0.22428075969219208	32.0
sub-005	sPCS	0.18898630142211914	3.0253779888153076	4.0297675132751465	3.0184237957000732	0.20501334965229034	7.269553407240892e-06	-0.1697402447462082	27.0
sub-005	sPCS	0.10235786437988281	3.538775682449341	3.007080554962158	2.965806007385254	1.930525302886963	6.490232408395968e-06	-0.09507028758525848	180.0
sub-005	sPCS	0.2145342230796814	1.5343385934829712	1.573513150215149	-0.8068597316741943	1.3050563335418701	2.703619065869134e-05	-0.15064573287963867	18.0
sub-005	sPCS	0.12009382247924805	4.691948413848877	6.528947830200195	1.033584475517273	4.57668924331665	5.389729267335497e-06	-0.1700230985879898	114.0
sub-005	sPCS	0.13476884365081787	1.7252825498580933	1.5732330083847046	-0.36547476053237915	1.6861281394958496	2.2122085283626802e-05	-0.11987479031085968	76.0
sub-005	sPCS	0.1184048056602478	15.0	8.798417091369629	11.4216890335083	9.72342586517334	9.480026164965238e-06	-0.13547246158123016	120.0
sub-005	sPCS	0.10600215196609497	8.27918529510498	2.3355650901794434	8.169387817382812	1.343877911567688	9.89026557363104e-06	-0.06032901629805565	165.0
sub-005	sPCS	0.11797136068344116	14.875932693481445	1.1979464292526245	12.773343086242676	7.624636173248291	1.044342279434204	-0.0430639386177063	124.0
sub-005	sPCS	0.14564239978790283	14.899349212646484	1.1911547183990479	11.689926147460938	9.237760543823242	6.274785041809082	-0.05658414587378502	54.0
sub-005	sPCS	0.1073918342590332	13.305562973022461	1.2383103370666504	-0.1767333745956421	13.304388999938965	968906.0625	-0.05529877543449402	160.0
sub-005	sPCS	0.09159845113754272	1.0530925989151	1.2476495504379272	-0.752240777015686	0.7369788289070129	2.1927258785581216e-05	-0.08836338669061661	236.0
sub-005	sPCS	0.1359691023826599	2.3340320587158203	1.4062950611114502	-0.3822517395019531	2.302518129348755	2.192664942413103e-05	-0.08734115958213806	73.0
sub-005	sPCS	0.22377824783325195	1.5396636724472046	2.3357815742492676	-1.0955969095230103	1.0817724466323853	1.5748937585158274e-05	-0.17270463705062866	12.0
sub-005	sPCS	0.21678006649017334	2.5485386848449707	1.5738707780838013	-0.6389390826225281	2.4671454429626465	2.6287556465831585e-05	-0.12653276324272156	17.0
sub-005	sPCS	0.11396247148513794	1.7156059741973877	1.2488889694213867	-0.653789758682251	1.5861471891403198	2.7580810638028197e-05	-0.097074955701828	132.0
sub-005	sPCS	0.12279492616653442	2.327322006225586	1.4072275161743164	-0.35467711091041565	2.3001372814178467	2.5065053705475293e-05	-0.10006370395421982	102.0
sub-005	sPCS	0.12193626165390015	10.916969299316406	1.57426118850708	9.73590087890625	4.93887186050415	7.779709994792938e-05	-0.06341679394245148	108.0
sub-005	sPCS	0.1021774411201477	6.005409240722656	3.4990086555480957	5.891414165496826	1.1645499467849731	5.697901997336885e-06	-0.08952514082193375	184.0
sub-005	sPCS	0.24256622791290283	8.691941261291504	7.249063491821289	7.284613132476807	4.741756439208984	8.873489605321083e-06	-0.22431838512420654	8.0
sub-005	sPCS	0.23194634914398193	9.118376731872559	6.183518409729004	6.931730270385742	5.924180030822754	1.2294070984353311e-05	-0.23074066638946533	10.0
sub-005	sPCS	0.09943920373916626	14.9801664352417	1.5995811223983765	9.798723220825195	11.330948829650879	0.6514362096786499	-0.051091574132442474	193.0
sub-005	sPCS	0.1432223916053772	15.0	6.530612945556641	10.084513664245605	11.104168891906738	2.3694386982242577e-05	-0.1432885080575943	63.0
sub-005	sPCS	0.11903560161590576	14.978996276855469	1.2402697801589966	10.122875213623047	11.040730476379395	108.89933776855469	-0.05411960557103157	117.0
sub-005	sPCS	0.1183519959449768	14.989171028137207	1.2485331296920776	-0.5128118991851807	14.980396270751953	14151836672.0	-0.06067010387778282	122.0
sub-005	sPCS	0.12209415435791016	2.5498039722442627	1.7494617700576782	0.2657395005226135	2.535918712615967	1.482255720475223e-05	-0.08658704161643982	106.0
sub-005	sPCS	0.23865580558776855	1.9299317598342896	1.4071091413497925	-0.3031863868236542	1.9059680700302124	3.402868242119439e-05	-0.14519146084785461	9.0
sub-005	sPCS	0.14444386959075928	2.564220428466797	1.2481547594070435	-0.4717184603214264	2.5204579830169678	3.0093922759988345e-05	-0.09058670699596405	57.0
sub-005	sPCS	0.17471849918365479	1.5433861017227173	1.2478644847869873	-0.30501121282577515	1.5129470825195312	3.333185304654762e-05	-0.12154652923345566	35.0
sub-005	sPCS	0.09054005146026611	5.004792213439941	3.2475175857543945	4.9953718185424805	0.30693113803863525	5.790216619061539e-06	-0.09145020693540573	246.0
sub-005	sPCS	0.090457022190094	10.00034236907959	1.2440160512924194	8.983988761901855	4.39258337020874	4.637449819711037e-05	-0.04915430769324303	249.0
sub-005	sPCS	0.09049230813980103	13.312896728515625	1.212463140487671	10.147309303283691	8.617733001708984	0.04380469769239426	-0.041779257357120514	248.0
sub-005	sPCS	0.13398772478103638	4.690295696258545	3.761453628540039	4.603802680969238	-0.8965910077095032	6.69898963678861e-06	-0.12960495054721832	78.0
sub-005	sPCS	0.24667418003082275	10.452343940734863	8.796782493591309	7.945580959320068	6.791114330291748	1.0359720363339875e-05	-0.26815903186798096	6.0
sub-005	sPCS	0.09691888093948364	12.878808975219727	6.528687953948975	9.786849021911621	8.371458053588867	1.112399604608072e-05	-0.11722396314144135	209.0
sub-005	sPCS	0.11848253011703491	14.980201721191406	1.249699354171753	8.54473876953125	12.304222106933594	6761.513671875	-0.06001368910074234	119.0
sub-005	sPCS	0.10527831315994263	14.919940948486328	1.2519739866256714	11.188652992248535	9.870091438293457	5.074789047241211	-0.04606381431221962	170.0
sub-005	sPCS	0.25122469663619995	15.0	9.629322052001953	6.938074588775635	13.298989295959473	1.7278860468650237e-05	-0.27861782908439636	5.0
sub-005	sPCS	0.13201606273651123	11.910999298095703	1.1886582374572754	11.727913856506348	2.080369472503662	0.0020029281731694937	-0.057611849159002304	82.0
sub-005	sPCS	0.12606656551361084	11.382319450378418	1.2399775981903076	11.15807819366455	2.2482192516326904	0.0005656353896483779	-0.0661381408572197	95.0
sub-005	sPCS	0.09812682867050171	5.016772747039795	1.7502226829528809	4.768118381500244	1.5598254203796387	1.2757450349454302e-05	-0.07027076184749603	202.0
sub-005	sPCS	0.09905219078063965	13.431178092956543	1.180165410041809	13.231077194213867	2.3097941875457764	0.1082148477435112	-0.047684770077466965	199.0
sub-005	sPCS	0.10129976272583008	14.983148574829102	1.9809424877166748	14.172133445739746	4.862649440765381	0.0028624802362173796	-0.05276070907711983	185.0
sub-005	sPCS	0.09933972358703613	15.0	7.622344970703125	5.180477142333984	14.0770263671875	1.34044839796843e-05	-0.11212167143821716	194.0
sub-005	sPCS	0.1394435167312622	11.392355918884277	2.335206985473633	10.28779125213623	4.893580436706543	4.341764724813402e-05	-0.06948674470186234	70.0
sub-005	sPCS	0.09505563974380493	9.55337142944336	1.2470333576202393	9.060163497924805	3.029906988143921	3.8367739762179554e-05	-0.05124002322554588	217.0
sub-005	sPCS	0.09098631143569946	11.865632057189941	1.2600162029266357	9.986875534057617	6.407459735870361	0.0004634053912013769	-0.04637334123253822	241.0
sub-005	sPCS	0.12240153551101685	14.455663681030273	5.205247402191162	2.9388699531555176	14.153772354125977	5.962853174423799e-05	-0.10962173342704773	103.0
sub-005	sPCS	0.12140792608261108	15.0	6.885152339935303	6.938074588775635	13.298989295959473	2.1877915060031228e-05	-0.13637131452560425	112.0
sub-005	sPCS	0.1870356798171997	12.878700256347656	8.796601295471191	2.8493170738220215	12.559551239013672	1.27552948470111e-05	-0.22332923114299774	28.0
sub-005	sPCS	0.12795352935791016	9.118290901184082	5.204334735870361	5.201284885406494	7.489315986633301	9.704766853246838e-06	-0.12146636098623276	91.0
sub-005	sPCS	0.09695768356323242	14.386573791503906	1.2355018854141235	8.268877029418945	11.772815704345703	689.5783081054688	-0.05426063388586044	208.0
sub-005	sPCS	0.11081820726394653	14.875353813171387	1.2005425691604614	12.729547500610352	7.696412563323975	1.247805118560791	-0.05222833529114723	146.0
sub-005	sPCS	0.1405869722366333	9.549809455871582	1.2510946989059448	8.002657890319824	5.211172103881836	5.870643144589849e-05	-0.06420046091079712	67.0
sub-005	sPCS	0.16583430767059326	15.0	7.622344970703125	10.084513664245605	11.104168891906738	1.8179618564317934e-05	-0.17511987686157227	40.0
sub-005	sPCS	0.14466840028762817	13.91988468170166	3.0048816204071045	12.47787094116211	6.169758319854736	0.00011967436876147985	-0.0909276008605957	56.0
sub-005	sPCS	0.11712753772735596	14.45576000213623	7.24734354019165	4.93782901763916	13.586274147033691	1.845512269937899e-05	-0.14775177836418152	128.0
sub-005	sPCS	0.09105336666107178	13.91795825958252	2.338474988937378	11.60240650177002	7.687244892120361	0.0002731089771259576	-0.0509275458753109	239.0
sub-005	sPCS	0.13586264848709106	9.552803993225098	7.247344493865967	4.401381015777588	8.478438377380371	7.97247230366338e-06	-0.16471357643604279	74.0
sub-005	sPCS	0.10074299573898315	14.978415489196777	1.2541882991790771	8.496102333068848	12.335687637329102	6023.6484375	-0.053561583161354065	189.0
sub-005	sPCS	0.17364054918289185	14.892085075378418	1.2114014625549316	-12.065269470214844	8.729460716247559	2.954531669616699	-0.06924007833003998	37.0
sub-005	sPCS	0.09393012523651123	14.95394229888916	1.2007393836975098	-12.408982276916504	8.344911575317383	2.2270395755767822	-0.050928037613630295	225.0
sub-005	sPCS	0.09145057201385498	14.870133399963379	1.1929961442947388	-12.197991371154785	8.504697799682617	2.219857931137085	-0.05127043277025223	238.0
sub-005	sPCS	0.18295222520828247	11.876051902770996	6.530612945556641	5.493128776550293	10.52929973602295	1.7977095922105946e-05	-0.1978510618209839	31.0
sub-005	sPCS	0.10973513126373291	14.396957397460938	1.2474324703216553	8.180832862854004	11.846786499023438	729.7316284179688	-0.057669296860694885	151.0
sub-005	sPCS	0.21399497985839844	14.45578384399414	8.395277976989746	3.122062921524048	14.114617347717285	2.1798097805003636e-05	-0.26351398229599	19.0
sub-005	sPCS	0.10115063190460205	15.0	7.249063491821289	6.938074588775635	13.298989295959473	1.782944855222013e-05	-0.13249167799949646	186.0
sub-005	sPCS	0.13463211059570312	14.990371704101562	2.3644955158233643	11.736771583557129	9.325203895568848	0.0013593188486993313	-0.06680094450712204	77.0
sub-005	sPCS	0.16439229249954224	14.459957122802734	2.3321890830993652	12.359548568725586	7.505457878112793	0.0006398034165613353	-0.07525752484798431	42.0
sub-005	sPCS	0.09848886728286743	3.2780489921569824	3.0052525997161865	-0.13186363875865936	3.275395631790161	8.827681995171588e-06	-0.11538504809141159	200.0
sub-005	sPCS	0.09910541772842407	14.91230297088623	1.2453235387802124	-10.610018730163574	10.478753089904785	19.339935302734375	-0.04861653968691826	198.0
sub-005	sPCS	0.12310624122619629	14.8832368850708	1.1926146745681763	-12.256669044494629	8.443032264709473	2.523160457611084	-0.0586363710463047	101.0
sub-005	sPCS	0.14965641498565674	15.0	12.832672119140625	-6.07174825668335	13.716190338134766	7.482939054170856e-06	-0.19966481626033783	52.0
sub-005	sPCS	0.09221529960632324	2.329665422439575	2.549454927444458	-2.15749192237854	-0.8789592385292053	8.833092579152435e-06	-0.10901350528001785	234.0
sub-005	sPCS	0.09593766927719116	5.005176544189453	8.39531135559082	4.189521789550781	2.7385575771331787	3.610726707847789e-06	-0.14005035161972046	211.0
sub-005	sPCS	0.26515084505081177	8.69366455078125	7.247338771820068	3.9935600757598877	7.7221293449401855	1.4656454368378036e-05	-0.34108251333236694	3.0
sub-005	sPCS	0.17532974481582642	7.479133605957031	6.185442924499512	1.6642650365829468	7.291615962982178	1.1532149073900655e-05	-0.24295873939990997	34.0
sub-005	sPCS	0.11368191242218018	4.096872806549072	2.5491175651550293	-3.5687713623046875	2.012023687362671	1.1490010365378112e-05	-0.12639984488487244	134.0
sub-005	sPCS	0.10695332288742065	14.455850601196289	10.0571928024292	1.337060809135437	14.39388370513916	9.794364814297296e-06	-0.18021534383296967	162.0
sub-005	sPCS	0.09253853559494019	14.875500679016113	1.1986333131790161	-12.142688751220703	8.592765808105469	1.9701449871063232	-0.045218221843242645	232.0
sub-005	sPCS	0.11133664846420288	11.876445770263672	2.131661891937256	11.594279289245605	2.57344913482666	7.012197602307424e-05	-0.05886340141296387	142.0
sub-005	sPCS	0.17826545238494873	15.0	14.869325637817383	-4.267912864685059	14.38001823425293	7.1959852903091814e-06	-0.22892767190933228	33.0
sub-005	sPCS	0.09951484203338623	3.2799901962280273	2.5495009422302246	-3.036217212677002	-1.240855097770691	8.654833436594345e-06	-0.10176443308591843	192.0
sub-005	sPCS	0.09268718957901001	1.2127634286880493	1.248274326324463	0.2880895435810089	1.178049087524414	2.258124186482746e-05	-0.08878137171268463	230.0
sub-005	sPCS	0.24640196561813354	6.359135627746582	7.247340202331543	2.9249260425567627	5.646539688110352	1.1312848982925061e-05	-0.34381458163261414	7.0
sub-005	sPCS	0.2692602276802063	9.11837387084961	9.627399444580078	2.03440523147583	8.888527870178223	1.2632064681383781e-05	-0.3939741551876068	2.0
sub-005	sPCS	0.19103002548217773	3.8132829666137695	5.847804546356201	-0.1384371519088745	3.8107690811157227	8.64461708260933e-06	-0.2632317543029785	26.0
sub-005	sPCS	0.1008654236793518	10.917561531066895	8.796558380126953	1.0170814990997314	10.87008285522461	6.585247774637537e-06	-0.14984872937202454	187.0
sub-005	sPCS	0.1561104655265808	10.452335357666016	7.2474365234375	4.815182685852051	9.277140617370605	1.1314556104480289e-05	-0.20384396612644196	46.0
sub-005	sPCS	0.22519493103027344	14.455963134765625	11.401658058166504	4.950319290161133	13.58194351196289	1.5448340491275303e-05	-0.36170002818107605	11.0
sub-005	sPCS	0.20650452375411987	7.8751020431518555	7.620523452758789	0.7795966863632202	7.836419105529785	1.2283106116228737e-05	-0.32934755086898804	22.0
sub-005	sPCS	0.09260952472686768	11.877867698669434	2.5495312213897705	10.70911979675293	5.137947082519531	4.149274172959849e-05	-0.06314161419868469	231.0
sub-005	sPCS	0.12585556507110596	3.2761974334716797	2.774364948272705	-2.353454351425171	2.279193162918091	1.2688429706031457e-05	-0.16225968301296234	97.0
sub-005	sPCS	0.10267907381057739	14.98592758178711	1.2239497900009155	8.811328887939453	12.121820449829102	5529.54931640625	-0.04858693107962608	178.0
sub-005	sPCS	0.10311537981033325	14.904370307922363	1.2261738777160645	10.082376480102539	10.976609230041504	103.84603118896484	-0.051489558070898056	175.0
sub-005	sPCS	0.09555178880691528	14.8887300491333	1.205812931060791	-12.106147766113281	8.66691780090332	2.2245936393737793	-0.05125824734568596	212.0
sub-005	sPCS	0.12168526649475098	11.392335891723633	3.2475156784057617	10.269898414611816	4.930973529815674	2.4793047487037256e-05	-0.08866556733846664	110.0
sub-005	sPCS	0.10472965240478516	4.09429407119751	6.530612945556641	-3.567434787750244	-2.0091421604156494	3.9912456486490555e-06	-0.13707219064235687	171.0
sub-005	sPCS	0.1254063844680786	7.875202178955078	6.883432865142822	3.628398895263672	6.989530086517334	8.360183528566267e-06	-0.20143289864063263	99.0
sub-005	sPCS	0.20305681228637695	4.389052391052246	6.528774738311768	0.9686740636825562	4.280823707580566	9.615114322514273e-06	-0.31118717789649963	25.0
sub-005	sPCS	0.1846458911895752	3.538775682449341	6.530612945556641	0.33980482816696167	3.522423267364502	8.608692041889299e-06	-0.29642343521118164	29.0
sub-005	sPCS	0.10219532251358032	9.997481346130371	1.2497518062591553	9.54893970489502	2.9609761238098145	6.425848550861701e-05	-0.05953064188361168	182.0
sub-005	sPCS	0.12854701280593872	14.45576000213623	8.395303726196289	4.997061729431152	13.564599990844727	1.620511284272652e-05	-0.20019027590751648	90.0
sub-005	sPCS	0.2219220995903015	13.39440631866455	10.4957857131958	4.5668625831604	12.591817855834961	1.546606836200226e-05	-0.3545258343219757	13.0
sub-005	sPCS	0.2136191725730896	8.279173851013184	8.395398139953613	0.8200103044509888	8.238465309143066	1.162932221632218e-05	-0.3361222445964813	20.0
sub-005	sPCS	0.13979148864746094	14.452916145324707	1.948490023612976	13.627389907836914	4.814667701721191	0.001954310340806842	-0.06903418153524399	69.0
sub-005	sPCS	0.14095079898834229	12.878440856933594	2.3342955112457275	11.69654655456543	5.389344215393066	0.0001294738322030753	-0.07463384419679642	65.0
sub-005	sPCS	0.12196171283721924	10.91596794128418	1.7507060766220093	9.945906639099121	4.498588562011719	6.033788304193877e-05	-0.06536410003900528	107.0
sub-005	sPCS	0.09995603561401367	9.997424125671387	1.406701922416687	9.07281494140625	4.199110507965088	4.435951268533245e-05	-0.05881168320775032	191.0
sub-005	sPCS	0.09475231170654297	14.456961631774902	1.2486746311187744	9.73338794708252	10.689475059509277	13.725885391235352	-0.04757199063897133	219.0
sub-005	sPCS	0.12112653255462646	9.553034782409668	1.5729291439056396	8.55569839477539	4.2497639656066895	3.174288212903775e-05	-0.06398167461156845	113.0
