subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	VO	0.26315784454345703	14.483240127563477	5.182103157043457	13.731637001037598	-4.605040073394775	6.044173278496601e-05	-0.2753903269767761	139.0
sub-005	VO	0.04710584878921509	3.5588698387145996	1.558105707168579	1.1931713819503784	3.352893829345703	1.7217034837813117e-05	-0.06948409974575043	217.0
sub-005	VO	0.14269369840621948	3.7464182376861572	1.9209736585617065	1.6469460725784302	3.3649990558624268	2.3318960302276537e-05	-0.13654112815856934	68.0
sub-005	VO	0.1768692135810852	3.8281049728393555	1.9193228483200073	1.3058347702026367	3.5984973907470703	2.949815461761318e-05	-0.16498598456382751	48.0
sub-005	VO	0.35911619663238525	3.492501735687256	1.737870216369629	1.5133867263793945	3.1475751399993896	5.038217204855755e-05	-0.2570802867412567	6.0
sub-005	VO	0.07570964097976685	3.8368990421295166	1.9183858633041382	2.154510259628296	3.174882650375366	1.4966655726311728e-05	-0.08963415026664734	232.0
sub-005	VO	0.07077652215957642	4.118493556976318	2.318216323852539	2.3295321464538574	3.3963611125946045	1.1408189493522514e-05	-0.091385118663311	144.0
sub-005	VO	0.26134079694747925	14.455965995788574	9.627395629882812	10.981870651245117	9.400716781616211	1.8195803932030685e-05	-0.3366382420063019	180.0
sub-005	VO	0.16964733600616455	6.7223968505859375	4.598987579345703	5.119850158691406	4.356346607208252	1.4125426787359174e-05	-0.24953623116016388	160.0
sub-005	VO	0.2716866135597229	8.721095085144043	4.289640426635742	6.620538711547852	5.676792144775391	2.5093571821344085e-05	-0.2744685411453247	96.0
sub-005	VO	0.2667683959007263	7.9030842781066895	4.290070056915283	6.000243186950684	5.1435227394104	2.1886202375753783e-05	-0.2834959328174591	85.0
sub-005	VO	0.2073676586151123	6.006752967834473	3.2471606731414795	4.576842784881592	3.8901915550231934	1.7274991478188895e-05	-0.2039622813463211	153.0
sub-005	VO	0.20264744758605957	6.7474822998046875	4.294544219970703	5.651937007904053	3.685664653778076	1.431054715794744e-05	-0.24006593227386475	130.0
sub-005	VO	0.08494395017623901	8.691941261291504	9.209182739257812	6.618443489074707	5.634363174438477	5.629770384985022e-06	-0.18087920546531677	247.0
sub-005	VO	0.165929913520813	5.004885673522949	4.896849155426025	3.3558950424194336	3.7130649089813232	1.053122105076909e-05	-0.24481186270713806	123.0
sub-005	VO	0.16025608777999878	9.577970504760742	7.9861555099487305	5.470422267913818	7.862060546875	1.1009111403836869e-05	-0.26781797409057617	188.0
sub-005	VO	0.10503894090652466	5.352832317352295	3.481931209564209	5.246151924133301	-1.0633455514907837	9.12902396521531e-06	-0.15131045877933502	122.0
sub-005	VO	0.1429871916770935	4.126905918121338	2.9866483211517334	4.114108085632324	0.32475319504737854	1.3078330084681511e-05	-0.19421812891960144	149.0
sub-005	VO	0.2142016887664795	6.3798909187316895	3.7416422367095947	6.270640850067139	-1.1756141185760498	1.7485554053564556e-05	-0.28530153632164	108.0
sub-005	VO	0.18586301803588867	7.120389938354492	4.010328769683838	6.9799981117248535	-1.4069738388061523	1.6728989066905342e-05	-0.26962152123451233	155.0
sub-005	VO	0.2186192274093628	9.575629234313965	4.578662872314453	9.384634971618652	-1.9029730558395386	2.136560760845896e-05	-0.27108490467071533	173.0
sub-005	VO	0.24011152982711792	1.4600389003753662	1.3949196338653564	0.5653267502784729	1.3461498022079468	4.827839438803494e-05	-0.22032853960990906	18.0
sub-005	VO	0.15673750638961792	10.47307300567627	5.184877395629883	10.45068073272705	-0.6844943761825562	1.750861520122271e-05	-0.2307160496711731	198.0
sub-005	VO	0.23835116624832153	14.480175971984863	5.824791431427002	14.25793743133545	-2.527200222015381	4.781681491294876e-05	-0.31907570362091064	120.0
sub-005	VO	0.18540173768997192	13.41904067993164	5.500791072845459	12.78128433227539	-4.087714672088623	3.2556541555095464e-05	-0.23677513003349304	201.0
sub-005	VO	0.10742157697677612	3.2241716384887695	1.9186155796051025	1.3073701858520508	2.9472131729125977	1.8292827007826418e-05	-0.11613574624061584	143.0
sub-005	VO	0.3514459729194641	3.7836999893188477	1.7379252910614014	1.6149834394454956	3.421726703643799	5.17967673658859e-05	-0.25056764483451843	2.0
sub-005	VO	0.21967697143554688	4.071768283843994	1.9183803796768188	2.1736247539520264	3.4430582523345947	3.059371738345362e-05	-0.1742752492427826	14.0
sub-005	VO	0.0855821967124939	4.725874423980713	2.317413330078125	2.1752395629882812	4.195500373840332	1.6299700291710906e-05	-0.10958030819892883	41.0
sub-005	VO	0.026669085025787354	6.38716983795166	2.754749298095703	3.6403260231018066	5.248234272003174	9.044018042914104e-06	-0.060784414410591125	191.0
sub-005	VO	0.2247505784034729	8.718172073364258	3.2283501625061035	7.834970474243164	3.823580741882324	2.493835381756071e-05	-0.2031656950712204	151.0
sub-005	VO	0.1338670253753662	10.940945625305176	5.506252765655518	9.167353630065918	5.971927165985107	1.541386154713109e-05	-0.17929266393184662	183.0
sub-005	VO	0.21677613258361816	7.507701873779297	4.290660858154297	6.271430492401123	4.127316951751709	1.6343587049050257e-05	-0.2425951361656189	92.0
sub-005	VO	0.17524385452270508	7.9041032791137695	2.986030340194702	6.03076696395874	5.1092753410339355	2.2962296498008072e-05	-0.16133691370487213	213.0
sub-005	VO	0.1619541049003601	8.707564353942871	2.75512433052063	4.972256660461426	7.148309707641602	4.657550744013861e-05	-0.141626238822937	230.0
sub-005	VO	0.16838055849075317	9.116451263427734	5.523219108581543	6.941684722900391	5.909542560577393	1.2892817721876781e-05	-0.20234732329845428	207.0
sub-005	VO	0.2510163187980652	3.538775682449341	10.058830261230469	0.787452220916748	3.4500510692596436	7.758712854410987e-06	-0.34729355573654175	157.0
sub-005	VO	0.2645338773727417	2.3270931243896484	7.622344970703125	1.0763696432113647	2.063199043273926	1.0022930837294552e-05	-0.40868088603019714	127.0
sub-005	VO	0.20251673460006714	5.005185127258301	9.627601623535156	1.1005271673202515	4.88269567489624	7.247842404467519e-06	-0.2996966242790222	166.0
sub-005	VO	0.13929373025894165	14.479791641235352	10.478676795959473	6.704763889312744	12.833958625793457	1.099211658583954e-05	-0.2245865762233734	231.0
sub-005	VO	0.24002593755722046	3.5345003604888916	1.7296677827835083	1.155004620552063	3.3404574394226074	3.893726898240857e-05	-0.19101975858211517	10.0
sub-005	VO	0.2781587839126587	4.040760517120361	1.9163012504577637	1.6971434354782104	3.667076826095581	3.917127105523832e-05	-0.21399538218975067	12.0
sub-005	VO	0.14178675413131714	5.0288519859313965	1.9174078702926636	1.3002161979675293	4.857858657836914	3.2811334676807746e-05	-0.1258954107761383	57.0
sub-005	VO	0.2913978695869446	4.120560646057129	1.9192092418670654	1.9265717267990112	3.6424362659454346	4.284720853320323e-05	-0.2352493554353714	4.0
sub-005	VO	0.14501148462295532	5.347494602203369	2.3177857398986816	2.499063730239868	4.72761869430542	2.353517265873961e-05	-0.1355191469192505	100.0
sub-005	VO	0.13404041528701782	7.119604587554932	2.988656520843506	5.96270751953125	3.890357732772827	1.685935967543628e-05	-0.157124862074852	227.0
sub-005	VO	0.2246607542037964	10.480555534362793	3.227526903152466	7.010054588317871	7.791095733642578	6.22592560830526e-05	-0.1809692680835724	175.0
sub-005	VO	0.15249884128570557	6.38374662399292	2.9862306118011475	4.858983516693115	4.140350341796875	1.640806658542715e-05	-0.15896622836589813	241.0
sub-005	VO	0.13954639434814453	7.506138801574707	3.743001937866211	5.0475873947143555	5.555536270141602	1.5856454410823062e-05	-0.16255338490009308	205.0
sub-005	VO	0.12988632917404175	12.902621269226074	5.5042195320129395	8.676637649536133	9.54953384399414	3.011266016983427e-05	-0.18628555536270142	229.0
sub-005	VO	0.21002858877182007	7.898653507232666	4.292438507080078	6.012103080749512	5.122825622558594	1.594192326592747e-05	-0.20720480382442474	106.0
sub-005	VO	0.31209951639175415	7.0965423583984375	4.896573543548584	6.372978210449219	3.121868133544922	1.874423833214678e-05	-0.3684231638908386	45.0
sub-005	VO	0.31743884086608887	7.480015277862549	4.599076271057129	6.250603675842285	4.108598709106445	2.0181456420687027e-05	-0.33209317922592163	26.0
sub-005	VO	0.34338152408599854	14.663567543029785	1.2739773988723755	10.41252613067627	10.32470417022705	15.555757522583008	-0.1444508135318756	77.0
sub-005	VO	0.17323744297027588	14.454039573669434	10.945959091186523	9.717464447021484	10.700006484985352	1.3092630069877487e-05	-0.297002375125885	177.0
sub-005	VO	0.15491771697998047	5.005190372467041	6.5288896560668945	4.910802841186523	0.9674428105354309	7.701024514972232e-06	-0.2534106969833374	128.0
sub-005	VO	0.26636260747909546	14.490693092346191	4.281455039978027	11.0078125	9.423812866210938	0.00011614610411925241	-0.20005393028259277	159.0
sub-005	VO	0.09566551446914673	5.352632999420166	2.5317461490631104	4.0623321533203125	3.485417604446411	1.261358647752786e-05	-0.11031747609376907	246.0
sub-005	VO	0.3523707389831543	5.00982141494751	2.1101505756378174	2.3578994274139404	4.420251369476318	4.779058872372843e-05	-0.25337445735931396	24.0
sub-005	VO	0.19473952054977417	12.905862808227539	4.008619785308838	10.773356437683105	7.106059551239014	5.197834252612665e-05	-0.15884514153003693	242.0
sub-005	VO	0.18897515535354614	6.037992477416992	2.9875903129577637	4.027052879333496	4.498910427093506	2.062611747533083e-05	-0.19353613257408142	22.0
sub-005	VO	0.15939819812774658	6.030998706817627	2.754929304122925	3.476321220397949	4.928299427032471	2.124354796251282e-05	-0.15754763782024384	47.0
sub-005	VO	0.27461397647857666	6.006385803222656	4.308667182922363	5.023127555847168	3.2931532859802246	1.7763733922038227e-05	-0.3310975730419159	88.0
sub-005	VO	0.14903414249420166	5.6911540031433105	3.228722333908081	4.771768569946289	3.10152530670166	1.3278210644784849e-05	-0.17357738316059113	129.0
sub-005	VO	0.35865944623947144	14.491501808166504	1.186983585357666	10.272809028625488	10.221203804016113	48.429317474365234	-0.16313250362873077	33.0
sub-005	VO	0.15747660398483276	5.66020393371582	4.6001667976379395	4.743750095367432	3.0878381729125977	1.0439773177495226e-05	-0.22046516835689545	135.0
sub-005	VO	0.29744768142700195	14.181396484375	1.0453485250473022	11.064444541931152	8.870741844177246	13.851316452026367	-0.1191568374633789	124.0
sub-005	VO	0.16279733180999756	14.711442947387695	1.2200899124145508	10.956503868103027	9.817411422729492	9.711973190307617	-0.09036648273468018	245.0
sub-005	VO	0.23659253120422363	12.985477447509766	3.461374044418335	6.065940856933594	11.481593132019043	0.0002833844628185034	-0.1684880405664444	76.0
sub-005	VO	0.20244526863098145	10.923285484313965	1.9886220693588257	3.573176383972168	10.322333335876465	0.004189347382634878	-0.13818039000034332	189.0
sub-005	VO	0.14243042469024658	6.751626491546631	2.531723737716675	3.824319362640381	5.564085006713867	2.613872493384406e-05	-0.1325160264968872	154.0
sub-005	VO	NaN	NaN	NaN	NaN	NaN	NaN	NaN	133.0
sub-005	VO	0.1671770215034485	5.685312271118164	2.754263401031494	-4.967743873596191	2.76483154296875	1.6863312339410186e-05	-0.18119776248931885	114.0
sub-005	VO	0.21203333139419556	3.5959322452545166	2.317343235015869	-2.9256584644317627	2.0907535552978516	2.106559077219572e-05	-0.1999109834432602	61.0
sub-005	VO	0.18938136100769043	4.393110752105713	1.9196012020111084	-0.5229687690734863	4.361871719360352	3.5323446354595944e-05	-0.16197355091571808	137.0
sub-005	VO	0.13850325345993042	5.319492816925049	2.111619472503662	-1.3380793333053589	5.14845085144043	3.283995101810433e-05	-0.13724298775196075	193.0
sub-005	VO	0.3501380681991577	1.8128589391708374	1.2294042110443115	-1.2944151163101196	1.269230842590332	6.933756958460435e-05	-0.2326139509677887	9.0
sub-005	VO	0.2097395658493042	3.8326611518859863	2.1159486770629883	-3.300206422805786	1.948827862739563	2.5880903194774874e-05	-0.20897215604782104	46.0
sub-005	VO	0.11004400253295898	2.152711868286133	1.3911336660385132	-1.3431754112243652	1.6822748184204102	2.9470778827089816e-05	-0.11979881674051285	243.0
sub-005	VO	0.20369040966033936	3.5182461738586426	1.9165014028549194	-0.9811717867851257	3.378662109375	3.212181763956323e-05	-0.1889386773109436	147.0
sub-005	VO	0.17535150051116943	5.987843036651611	2.3164315223693848	-1.6401113271713257	5.758845329284668	3.750349424080923e-05	-0.14916099607944489	224.0
sub-005	VO	0.11847329139709473	4.678232192993164	1.9157687425613403	-1.0880458354949951	4.5499467849731445	2.9091730539221317e-05	-0.12489847093820572	233.0
sub-005	VO	0.29001879692077637	1.9292207956314087	1.73486328125	-1.2389988899230957	1.4787746667861938	3.580697739380412e-05	-0.22798308730125427	29.0
sub-005	VO	0.2267795205116272	2.982391119003296	1.5622435808181763	-1.7109929323196411	2.442777156829834	3.5563807614380494e-05	-0.16369670629501343	37.0
sub-005	VO	0.2800865173339844	1.898851990699768	1.2395665645599365	-1.238798975944519	1.4391024112701416	6.240641232579947e-05	-0.20924384891986847	28.0
sub-005	VO	0.22724050283432007	4.433729648590088	2.531094551086426	-4.082285404205322	1.7300015687942505	2.0623299860744737e-05	-0.22462241351604462	73.0
sub-005	VO	0.24894732236862183	5.69266939163208	2.5323479175567627	-4.070419788360596	3.979719877243042	2.4394801585003734e-05	-0.19544754922389984	140.0
sub-005	VO	0.3321387767791748	1.9149359464645386	6.183521270751953	-0.7701845765113831	1.75322425365448	1.3736685104959179e-05	-0.49530309438705444	196.0
sub-005	VO	0.33264970779418945	2.147887945175171	1.5626457929611206	-1.4252538681030273	1.60688316822052	4.7513050958514214e-05	-0.2429380863904953	20.0
sub-005	VO	0.23690849542617798	3.5230212211608887	1.921287178993225	-2.7923765182495117	2.148094892501831	2.9026019547018223e-05	-0.19631096720695496	35.0
sub-005	VO	0.23371732234954834	1.9591994285583496	1.2341766357421875	-1.33744478225708	1.4316786527633667	5.0376111175864935e-05	-0.1655484139919281	82.0
sub-005	VO	0.18835026025772095	6.025539875030518	2.7551493644714355	-5.548060894012451	2.3507773876190186	1.788677582226228e-05	-0.19315651059150696	134.0
sub-005	VO	0.17670875787734985	6.38007926940918	2.988835334777832	-3.3079068660736084	5.455563068389893	2.2666543372906744e-05	-0.17132613062858582	236.0
sub-005	VO	0.35115301609039307	5.003477573394775	10.058830261230469	-1.4236271381378174	4.79667329788208	1.2067181160091422e-05	-0.5113227367401123	184.0
sub-005	VO	0.2929301857948303	1.3699408769607544	1.2286657094955444	-1.0888947248458862	0.8312920331954956	5.470755058922805e-05	-0.20127631723880768	30.0
sub-005	VO	0.31093788146972656	2.3568038940429688	1.560044288635254	-1.7193368673324585	1.6119569540023804	4.556788189802319e-05	-0.2273964285850525	17.0
sub-005	VO	0.14301633834838867	4.716179847717285	2.5307531356811523	-4.098267555236816	2.3337857723236084	1.6363776012440212e-05	-0.16903389990329742	86.0
sub-005	VO	0.21119612455368042	2.692124843597412	1.2332994937896729	-2.369659900665283	1.2775944471359253	4.681695281760767e-05	-0.1399105340242386	238.0
sub-005	VO	0.17684733867645264	6.024491786956787	2.7558000087738037	-5.7949323654174805	1.647197961807251	1.7049302186933346e-05	-0.19099368155002594	185.0
sub-005	VO	0.35210543870925903	1.3369226455688477	1.2260814905166626	-0.9788612723350525	0.9106001853942871	6.824899173807353e-05	-0.25193578004837036	32.0
sub-005	VO	0.35323309898376465	2.675727128982544	1.559464693069458	-2.103792905807495	1.6533514261245728	5.2658018830697984e-05	-0.2550373375415802	19.0
sub-005	VO	0.1910841464996338	4.417119979858398	2.1160879135131836	-3.7987170219421387	2.254040479660034	2.2303922378341667e-05	-0.17297209799289703	58.0
sub-005	VO	0.3071569800376892	1.5362721681594849	1.2200924158096313	-1.0694907903671265	1.1028697490692139	6.356045923894271e-05	-0.22253458201885223	79.0
sub-005	VO	0.36534929275512695	3.342205762863159	1.9188963174819946	-2.7397992610931396	1.9141159057617188	4.163477206020616e-05	-0.28691190481185913	25.0
sub-005	VO	0.14017874002456665	5.682862281799316	2.7556724548339844	-5.243553161621094	2.1909070014953613	1.3860149010724854e-05	-0.1556524932384491	162.0
sub-005	VO	0.4043896794319153	9.118284225463867	10.056997299194336	-1.4366679191589355	9.004392623901367	1.649082150834147e-05	-0.5373694896697998	190.0
sub-005	VO	0.12056559324264526	2.537815570831299	1.9359488487243652	-2.195957899093628	1.2721151113510132	1.7340127669740468e-05	-0.12992212176322937	178.0
sub-005	VO	0.37225639820098877	1.8430100679397583	1.2320002317428589	-1.3208467960357666	1.2853208780288696	7.109809666872025e-05	-0.2381334751844406	23.0
sub-005	VO	0.2562252879142761	3.3079800605773926	2.1129708290100098	-2.7005629539489746	1.9104164838790894	2.878684244933538e-05	-0.23735053837299347	69.0
sub-005	VO	0.2717764377593994	2.5508856773376465	6.183610439300537	-1.8291568756103516	1.7779769897460938	1.1427585377532523e-05	-0.4045923948287964	210.0
sub-005	VO	0.16413050889968872	1.6326812505722046	1.2372245788574219	-0.8457089066505432	1.396575927734375	4.395838550408371e-05	-0.15470661222934723	200.0
sub-005	VO	0.150712788105011	1.523074746131897	1.2348560094833374	-1.3462715148925781	0.7122568488121033	4.017206811113283e-05	-0.144422248005867	52.0
sub-005	VO	0.26096111536026	1.7296403646469116	1.2277641296386719	-1.3779016733169556	1.0454868078231812	5.275864532450214e-05	-0.17967432737350464	125.0
sub-005	VO	0.35481321811676025	5.005309104919434	10.495863914489746	-0.18426626920700073	5.001916408538818	1.2443038940546103e-05	-0.5376013517379761	199.0
sub-005	VO	0.2075415849685669	1.7107616662979126	1.39309823513031	-0.995823860168457	1.3910572528839111	4.344337867223658e-05	-0.18920175731182098	112.0
